evolution rate,length lived,species population time,population
0.33,59,145,2
0.088514,434,24556,56
0.227249,96,148,1
0.283333,383,3247,8
0.157766,669,3937,5
0.094727,64,83,1
0.075884,441,10754,24
0.064855,155,365,2
0.217258,196,862,4
0.165999,712,6809,9
0.131667,782,115886,148
0.232458,1268,17900,14
0.079384,283,340,1
0.061667,696,57572,82
0.14447,150,698,4
0.31893,131,204,1
0.269158,87,91,1
0.25913,145,290,2
0.26,1995,27657,13
0.213333,4001,264871,66
0.318333,1052,25284,24
0.345065,255,1078,4
0.147445,131,214,1
0.143333,611,26706,43
0.079324,331,612,1
0.204547,167,704,4
0.175619,297,565,1
0.147469,98,103,1
0.29862,190,2032,10
0.195365,90,100,1
0.352408,80,95,1
0.344677,382,2708,7
0.124185,416,11984,28
0.166667,4001,278618,69
0.37524,93,94,1
0.330478,91,100,1
0.232055,118,145,1
0.16419,673,2717,4
0.05,530,46530,87
0.206636,1167,48587,41
0.221517,87,94,1
0.306753,4001,224230,56
0.371099,75,82,1
0.166667,4001,304438,76
0.229518,113,118,1
0.089472,95,111,1
0.166667,4001,282129,70
0.318333,1395,40923,29
0.066099,88,90,1
0.108333,525,42482,80
0.393643,92,99,1
0.202037,103,233,2
0.073333,4,14,3
0.090159,784,28922,36
0.224277,461,10318,22
0.268322,76,84,1
0.230856,4001,257974,64
0.380803,68,95,1
0.12126,460,9503,20
0.178333,144,442,3
0.106227,408,15198,37
0.122873,433,40327,93
0.098169,83,98,1
0.318333,208,2783,13
0.091804,540,22336,41
0.272885,94,107,1
0.201667,4001,343448,85
0.093773,157,223,1
0.136409,73,93,1
0.117132,314,546,1
0.155194,89,199,2
0.131667,120,1676,13
0.368347,104,162,1
0.143333,4001,311430,77
0.080812,208,259,1
0.177157,539,1622,3
0.29879,141,205,1
0.07738,90,250,2
0.371278,351,1376,3
0.150791,72,88,1
0.26,62,587,9
0.150296,76,85,1
0.201667,4001,251233,62
0.358277,815,13913,17
0.25592,97,110,1
0.080891,82,129,1
0.112632,435,33227,76
0.234663,86,90,1
