evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1796.5,149564.5
0.051,171.0,303.0
0.052,128.5,262.0
0.062,1037.0,130051.0
0.063,541.0,10985.0
0.065,253.0,504.0
0.066,189.0,18992.0
0.072,235.0,1561.0
0.073,3768.5,451446.5
0.077,786.0,92291.0
0.08,249.0,621.0
0.085,4001.0,610182.0
0.087,571.0,6549.0
0.091,424.0,10725.0
0.095,102.0,105.0
0.097,2778.3333333333335,239558.66666666666
0.099,1830.0,276868.0
0.101,386.0,12376.0
0.102,94.0,137.0
0.108,1820.6666666666667,128526.33333333333
0.118,148.0,1146.0
0.119,252.0,5174.0
0.12,3519.0,267277.0
0.123,728.0,20135.0
0.125,67.0,183.0
0.126,211.0,820.0
0.132,577.0,28533.0
0.136,95.0,226.0
0.143,130.0,2806.0
0.145,1413.0,147948.0
0.149,68.0,99.0
0.151,71.0,88.0
0.162,186.0,2767.0
0.166,531.0,19150.0
0.167,606.0,26187.0
0.172,193.0,2124.0
0.177,92.0,93.0
0.184,77.0,191.0
0.186,97.0,152.0
0.191,106.0,153.0
0.2,78.0,98.0
0.214,83.0,106.0
0.215,176.0,598.0
0.222,79.0,98.0
0.227,81.0,103.0
0.232,77.0,81.0
0.237,91.0,806.0
0.242,204.0,6019.0
0.247,112.0,155.0
0.251,174.5,2555.0
0.255,113.0,244.0
0.264,70.0,92.0
0.267,56.0,144.0
0.28,99.0,377.0
0.288,82.0,103.0
0.29,92.0,111.0
0.291,296.0,5797.0
0.292,95.0,151.0
0.294,122.5,406.0
0.296,1272.0,63533.0
0.298,93.0,108.0
0.315,62.0,89.0
0.318,53.0,97.0
0.319,51.0,91.0
0.325,57.0,105.0
0.327,92.0,98.0
0.33,64.0,736.0
0.334,102.0,457.0
0.342,65.0,692.0
0.354,87.0,111.0
0.372,191.0,461.0
0.377,58.0,515.0
0.381,58.0,91.0
0.392,72.0,100.5
0.394,82.0,96.0
0.395,74.0,118.0
0.396,147.0,588.0
