evolution rate,length lived,species population time,population
0.155,48,88,1
0.102,89,143,1
0.109,136,321,2
0.088,159,477,3
0.104,2875,21740,7
0.095,119,233,1
0.089,67,375,5
0.082,86,96,1
0.054,237,1229,5
0.101,49,65,1
0.09,1196,8162,6
0.069,435,2267,5
0.071,56,149,2
0.061,155,1367,8
0.054,102,150,1
0.055,90,111,1
0.081,172,351,2
0.082,212,300,1
0.064,99,250,2
0.071,243,932,3
0.071,154,1499,9
0.079,306,3988,13
0.091,1791,25417,14
0.17,166,345,2
0.154,198,321,1
0.176,88,106,1
0.159,2331,48619,20
0.103,54,90,1
0.101,80,226,2
0.06,175,638,3
0.079,86,1246,14
0.283,67,180,2
0.071,103,144,1
0.083,84,88,1
0.075,71,87,1
0.067,100,388,3
0.091,78,432,5
0.053,142,287,2
0.091,86,296,3
0.072,277,3005,10
0.082,56,94,1
0.059,85,417,4
0.08,151,626,4
0.062,95,482,5
0.075,131,714,5
0.124,80,155,1
0.062,95,184,1
0.054,281,2071,7
0.054,981,13484,13
0.052,178,221,1
0.191,92,152,1
0.183,93,102,1
0.17,270,1054,3
0.051,53,142,2
0.21,73,103,1
0.235,71,156,2
0.221,84,145,1
0.214,499,3874,7
0.209,85,89,1
0.198,1346,12234,9
0.152,401,5263,13
0.157,229,877,3
0.06,50,60,1
0.084,108,457,4
0.083,95,406,4
0.071,279,905,3
0.083,104,342,3
0.108,60,152,2
0.109,60,111,1
0.071,50,132,2
0.094,76,518,6
0.194,58,107,1
0.21,931,11491,12
0.177,134,342,2
0.173,686,3642,5
0.173,150,214,1
0.132,144,881,6
0.141,80,193,2
0.129,49,89,1
0.075,434,4449,10
0.162,311,1927,6
0.156,292,2316,7
0.119,228,642,2
0.109,949,13694,14
0.08,340,1792,5
0.088,91,252,2
0.083,290,2784,9
0.078,188,1175,6
0.09,83,513,6
0.079,79,207,2
0.073,147,241,1
0.069,59,100,1
0.058,187,647,3
0.07,133,293,2
0.191,89,157,1
0.193,158,1764,11
0.175,108,403,3
0.176,79,92,1
0.155,551,7921,14
0.13,875,9684,11
0.124,101,238,2
0.094,208,535,2
0.393,78,148,1
0.179,97,158,1
0.138,140,322,2
0.105,602,6130,10
0.105,52,101,1
0.058,62,92,1
0.073,336,2989,8
0.084,74,147,1
0.081,124,343,2
0.318,90,293,3
0.104,250,1563,6
0.077,542,11045,20
0.099,68,137,2
0.062,51,93,1
0.243,66,77,1
0.243,73,152,2
0.224,1540,33971,22
0.221,200,426,2
0.202,159,556,3
0.18,83,103,1
0.147,86,699,8
0.107,56,101,1
0.114,239,654,2
0.108,87,290,3
0.11,116,200,1
0.094,554,5382,9
0.101,153,217,1
0.081,147,383,2
0.106,121,199,1
0.078,134,186,1
0.107,81,155,1
0.176,83,146,1
0.159,317,4276,13
0.165,54,97,1
0.147,519,4607,8
0.129,76,86,1
0.056,358,988,2
0.083,152,582,3
0.066,69,116,1
0.077,128,585,4
0.136,161,542,3
0.136,1027,5848,5
0.121,107,267,2
0.121,81,139,1
0.083,60,90,1
0.086,92,243,2
0.068,483,3231,6
0.052,599,4102,6
0.071,116,584,5
0.23,253,704,2
0.234,302,1674,5
0.175,731,7725,10
0.145,79,151,1
0.165,135,503,3
0.151,64,100,1
