evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1312.4,70674.8
0.052,101.0,397.0
0.058,123.0,135.0
0.06,102.0,113.0
0.062,2838.4545454545455,168953.36363636365
0.073,2821.7272727272725,179562.27272727274
0.074,332.0,3128.0
0.076,150.0,163.0
0.079,96.0,158.0
0.085,3787.5,266592.1666666667
0.097,3190.25,200261.0
0.101,95.0,106.0
0.108,4001.0,293311.6666666667
0.109,185.0,286.0
0.117,285.0,1038.0
0.12,3441.285714285714,255089.2857142857
0.122,100.0,105.0
0.131,231.0,1650.0
0.132,3681.222222222222,261607.33333333334
0.133,80.0,148.0
0.135,332.0,19366.0
0.137,107.0,163.0
0.143,2796.875,190715.625
0.146,104.0,119.0
0.155,3222.8,222629.2
0.156,82.0,161.0
0.167,3439.4545454545455,237743.81818181818
0.178,3699.5,248660.375
0.184,4001.0,305774.0
0.186,114.0,306.0
0.19,1820.3333333333333,103498.33333333333
0.191,230.0,314.0
0.194,70.0,97.0
0.195,150.0,202.0
0.196,81.0,95.0
0.2,92.0,99.0
0.202,2991.1428571428573,194285.2857142857
0.212,87.0,91.0
0.213,3226.5,205693.75
0.219,90.0,234.0
0.221,157.0,303.0
0.225,1624.9166666666667,65770.41666666667
0.226,90.0,98.0
0.231,207.0,237.0
0.237,1683.6666666666667,41228.333333333336
0.241,112.5,172.0
0.242,142.0,264.0
0.246,202.0,671.0
0.248,1768.0,105211.33333333333
0.249,101.0,102.0
0.259,268.0,420.0
0.26,2317.25,160666.0
0.266,97.0,264.0
0.272,2605.25,119823.75
0.273,87.0,91.0
0.283,1704.5,85614.0
0.287,98.0,109.0
0.295,1099.5,32566.0
0.302,633.0,20340.0
0.306,100.0,101.0
0.307,1097.0,26159.5
0.309,85.0,88.0
0.312,163.0,697.0
0.318,1072.5,32339.5
0.323,88.0,95.0
0.325,88.0,418.5
0.326,93.0,192.0
0.327,99.0,151.0
0.33,611.5,11313.5
0.335,277.0,736.0
0.336,139.0,186.0
0.338,73.0,99.0
0.34,109.0,211.5
0.342,929.0,21718.0
0.343,156.0,473.0
0.348,77.0,99.0
0.351,95.0,112.0
0.353,200.0,1637.0
0.354,230.0,237.0
0.365,554.0,8175.666666666667
0.366,92.0,101.0
0.371,76.0,92.0
0.372,113.0,280.0
0.377,2137.0,79116.0
0.386,58.0,83.0
0.387,96.0,102.0
0.388,1089.0,35610.0
