evolution rate,length lived,species population time,population
0.085,87,257,2
0.095159,339,3766,11
0.131667,4001,250578,62
0.271667,1307,17654,13
0.092751,86,94,1
0.318333,444,5048,11
0.21838,192,512,2
0.073333,4001,259981,64
0.33,1048,18029,17
0.236667,2063,81525,39
0.14779,99,196,1
0.283333,4001,289135,72
0.215128,435,2267,5
0.201667,4001,249171,62
0.085,1695,90423,53
0.130083,110,313,2
0.283333,255,1584,6
0.131667,4001,268758,67
0.388333,1043,22899,21
0.273941,122,479,3
0.108333,4001,306324,76
0.248333,4001,313660,78
0.155,4001,301899,75
0.162895,99,154,1
0.065248,1865,20890,11
0.236667,373,5241,14
0.12,4001,287752,71
0.23981,167,292,1
0.143333,4001,287872,71
0.12,4001,311410,77
0.365,1035,19830,19
0.12,4001,279530,69
0.110993,63,93,1
0.12,4001,291506,72
0.085,4001,234008,58
0.213333,4001,298199,74
0.12,4001,316537,79
0.155,4001,276376,69
0.379655,198,813,4
0.257425,84,104,1
0.073333,913,50097,54
0.236667,2166,86456,39
0.155,4001,238515,59
0.131667,4001,281807,70
0.318333,2055,28938,14
0.225,4001,297555,74
0.085,4001,289621,72
0.248333,1152,18136,15
0.131667,4001,239461,59
0.380684,67,92,1
0.155698,138,213,1
0.12,4001,292734,73
0.100654,104,107,1
0.143333,4001,290902,72
0.33,1297,49207,37
0.096667,4001,235868,58
0.092192,381,1487,3
0.227261,124,234,1
0.213333,4001,274838,68
0.271667,1260,53557,42
0.12,4001,276500,69
0.166667,4001,263047,65
0.380594,93,107,1
0.096667,4001,274217,68
0.131667,4001,312440,78
0.075874,157,227,1
0.05,4001,307784,76
0.143333,4001,291596,72
0.12,4001,285439,71
0.201667,4001,291815,72
0.143333,4001,318538,79
0.05,4001,241766,60
0.188029,144,213,1
0.143333,4001,264649,66
0.12,4001,263477,65
0.108333,4001,299999,74
0.248333,4001,287614,71
0.389548,91,103,1
0.085,4001,280387,70
0.171438,148,204,1
0.318333,1956,59711,30
0.155,4001,292156,73
0.276542,196,263,1
0.178333,4001,276426,69
0.314953,82,97,1
0.12,939,22605,24
0.155,4001,267773,66
0.108333,4001,284541,71
0.295,1091,8225,7
0.143333,4001,256873,64
0.318333,1440,24463,16
0.085,4001,273342,68
0.248333,4001,276261,69
0.108333,4001,284023,70
0.143333,1067,46090,43
0.131667,4001,245416,61
0.296584,109,111,1
0.213333,4001,266805,66
0.33,1010,30663,30
0.379156,88,207,2
0.096667,4001,288674,72
0.061667,4001,212954,53
0.117426,52,58,1
0.073333,4001,293887,73
0.073333,4001,289178,72
0.166667,4001,270537,67
0.318333,1195,14886,12
0.201667,4001,270045,67
0.108333,1726,13961,8
0.12,4001,286401,71
0.236667,3005,141525,47
0.131667,60,565,9
0.319629,82,108,1
0.225,1020,31725,31
0.12,4001,313304,78
0.27248,408,1797,4
0.33,4001,282390,70
0.37453,261,1278,4
0.073333,4001,264819,66
0.085,4001,316330,79
0.112113,91,96,1
0.248333,4001,283390,70
0.085,4001,299007,74
0.166667,4001,265984,66
0.073333,1288,54947,42
0.143333,4001,237551,59
0.19,1643,38064,23
0.143333,4001,286679,71
0.108333,4001,298746,74
0.248333,3502,85366,24
0.201667,509,8142,15
0.166667,2791,125220,44
0.108333,4001,284200,71
0.225,1293,15296,11
0.108333,4001,259669,64
0.178333,2514,107247,42
0.12,4001,264391,66
0.131667,4001,307580,76
0.315465,74,98,1
0.213333,4001,272900,68
0.085,4001,304741,76
0.05,4001,293611,73
0.283676,120,155,1
0.201667,4001,271240,67
0.248333,1093,17265,15
0.213333,4001,261232,65
0.19,4001,272244,68
0.166667,4001,286840,71
0.178333,1217,46682,38
0.108333,4001,268658,67
0.19,1175,14477,12
0.096667,4001,272268,68
0.248333,1045,27586,26
0.097407,86,95,1
0.341667,524,6020,11
0.073333,2193,148058,67
0.19,4001,257443,64
0.131667,4001,296254,74
0.295,1222,18897,15
0.201667,4001,249818,62
0.178333,1016,27712,27
0.166667,4001,285850,71
0.108333,4001,297171,74
0.155,4001,290928,72
0.05,4001,264876,66
0.225,1227,40831,33
0.096667,4001,280160,70
0.248333,4001,288519,72
0.271667,4001,285717,71
0.166667,4001,305342,76
0.236667,4001,295413,73
0.213333,1232,29381,23
0.096667,4001,286699,71
0.131667,4001,314369,78
0.096667,4001,322283,80
0.166667,3149,146150,46
0.096667,153,2502,16
0.318333,2677,110329,41
0.201667,4001,224580,56
0.05,2107,104407,49
0.213333,4001,240977,60
0.19,1185,58363,49
0.108333,4001,249339,62
0.113976,389,2788,7
0.12,4001,287330,71
0.108333,2041,128360,62
0.12,4001,268061,66
0.365,2485,96874,38
0.341667,4001,259583,64
0.236667,1003,19459,19
0.394491,442,940,2
0.061667,1648,53188,32
0.225,4001,279449,69
0.166667,1268,38547,30
0.178333,4001,261467,65
0.19582,93,202,2
0.283333,518,6348,12
0.295,4001,268344,67
0.291153,86,107,1
0.102995,132,138,1
0.108333,4001,301371,75
0.073333,4001,282301,70
0.295,1468,42289,28
0.061667,4001,197203,49
0.061667,1100,26338,23
0.085,4001,310852,77
0.166667,1252,44699,35
