evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2285.0,132957.33333333334
0.059,84.0,199.0
0.062,2882.5,222131.5
0.073,4001.0,256222.0
0.085,3226.3333333333335,211839.33333333334
0.097,4001.0,254580.0
0.108,4001.0,271161.0
0.12,4001.0,278259.6666666667
0.132,3374.2,243668.4
0.143,3746.285714285714,243226.2857142857
0.155,4001.0,269891.0
0.167,4001.0,273007.0
0.178,1752.5,74468.75
0.204,100.0,156.0
0.213,93.0,149.0
0.225,4001.0,287434.0
0.237,1316.0,27141.0
0.248,4001.0,291475.0
0.26,3303.3333333333335,214608.0
0.267,90.0,144.0
0.295,1084.0,14602.0
0.307,146.0,1407.0
0.318,1127.5,40910.5
0.334,127.0,138.0
0.353,1391.0,48646.5
