evolution rate,length lived,species population time,population
0.341667,65,237,3
0.155,4001,286220,71
0.05,1240,68351,55
0.096667,2554,151602,59
0.372014,3163,181412,57
0.247755,4001,268935,67
0.216023,66,92,1
0.143333,4001,306437,76
0.101876,96,149,1
0.18098,83,89,1
0.108333,4001,290429,72
0.085,3082,177949,57
0.295,88,756,8
0.131667,4001,250577,62
0.073333,2244,123930,55
0.295,4001,262079,65
0.39403,626,16631,26
0.19,4001,274104,68
0.248333,4001,279718,69
0.232902,211,287,1
0.295,4001,279859,69
0.276943,76,169,2
0.085,4001,246212,61
0.343249,87,89,1
0.12,4001,296547,74
0.131667,1161,22290,19
0.296905,83,86,1
0.143333,3417,215581,63
0.305261,164,428,2
0.228036,222,1020,4
0.166667,4001,280628,70
0.154523,225,1624,7
0.143333,4001,270126,67
0.354272,145,356,2
0.073333,620,19020,30
0.27088,107,108,1
0.155,4001,262549,65
0.338667,101,106,1
0.155155,265,1660,6
0.12,4001,259546,64
0.109061,98,107,1
0.119015,73,102,1
0.12,3950,227620,57
0.085,4001,246232,61
0.32027,225,460,2
0.306667,62,378,6
0.178333,1826,65795,36
0.156437,296,1365,4
0.143333,4001,226962,56
0.236667,4001,271908,67
0.155,4001,259005,64
0.346579,307,2314,7
0.073333,223,8023,35
0.239638,170,221,1
0.213333,270,2441,9
0.33,1983,74674,37
0.178333,4001,220531,55
0.19,4001,258199,64
0.12,4001,268927,67
0.382729,187,222,1
0.295,332,5185,15
0.296464,90,102,1
0.178333,4001,258144,64
0.224888,87,99,1
0.236667,4001,252813,63
0.358629,78,132,1
0.131667,4001,276609,69
0.31281,98,99,1
0.166667,2736,161797,59
0.096667,4001,273161,68
0.365,1278,58437,45
0.131667,4001,279168,69
0.298476,225,905,4
0.096667,3605,250479,69
0.134898,116,150,1
0.155,4001,260353,65
0.108333,1153,82025,71
