evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1002.1685950413223,38933.85619834711
0.06,1012.0093141405589,39215.975444538526
0.07,1179.3397548161122,45786.6295971979
0.08,1323.2414937759336,52445.81825726141
0.09,1436.4659649122807,59342.246315789474
0.1,1508.6013667425968,61954.214882308275
0.11,1618.004181184669,68467.81463414634
0.12,1771.7814245810057,76200.55796089386
0.13,1827.719836400818,78739.52010906613
0.14,1910.7178549664839,80517.33150517977
0.15,1966.5541516245487,80843.79963898916
0.16,1982.526936026936,82544.49326599327
0.17,2074.292766934558,86365.70436280138
0.18,2024.9647927314027,84095.66780238501
0.19,2105.0026780931976,86672.3738618104
0.2,2164.6945031712476,90756.44978858352
0.21,2176.075773195876,88481.09072164948
0.22,2191.404460212874,90392.69944247339
0.23,2035.2411087866108,81801.1820083682
0.24,2053.3881004366813,83345.18613537117
0.25,1896.9852440408627,75281.27922814983
0.26,1861.6380952380953,71268.59642857143
0.27,1749.4203347799132,68170.8040917545
0.28,1606.837962962963,62360.41997354497
0.29,1517.929799426934,57821.446275071634
0.3,1456.6076861489191,53488.293835068056
0.31,1343.6022988505747,49850.222988505746
0.32,1258.3210848643919,45944.99125109361
0.33,1215.4408413672218,44614.691498685366
0.34,1079.649765258216,37667.088262910795
0.35,1038.4235294117648,34720.830392156866
0.36,936.7322677322677,31977.463536463536
0.37,851.499446290144,28992.028792912515
0.38,795.6350114416476,24869.20137299771
0.39,718.4106925880924,23101.69744835966
0.4,641.1945080091533,19198.144164759724
