evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,968.9016393442623,38755.0
0.051,1030.0973451327434,42109.97345132743
0.052,986.6854838709677,33227.37096774193
0.053,956.7886178861788,40423.65853658537
0.054,910.1935483870968,33937.92741935484
0.055,1142.504132231405,44301.85950413223
0.056,935.1297709923664,36501.82442748092
0.057,928.5858585858585,33979.77777777778
0.058,1103.3211009174313,41606.0
0.059,1103.3445378151262,46314.05042016807
0.06,959.829268292683,37734.55284552846
0.061,966.8467741935484,39215.1370967742
0.062,1022.8571428571429,39892.15238095238
0.063,1056.974358974359,41441.418803418805
0.064,1007.736,37285.912
0.065,996.2857142857143,37397.08403361344
0.066,1076.7327586206898,42920.879310344826
0.067,1163.8490566037735,44248.79245283019
0.068,1132.943925233645,46911.18691588785
0.069,1153.4033613445379,47155.42016806723
0.07,1308.139344262295,49345.15573770492
0.071,1251.6818181818182,49951.90909090909
0.072,1274.396551724138,47273.99137931035
0.073,1359.6695652173912,47581.95652173913
0.074,1044.0526315789473,38277.65789473684
0.075,1079.233082706767,43786.624060150374
0.076,1296.0689655172414,53413.870689655174
0.077,1290.39837398374,48303.48780487805
0.078,1323.2116788321168,55878.62773722628
0.079,1278.5904761904762,49451.066666666666
0.08,1463.632,54221.528
0.081,1279.0714285714287,52456.84920634921
0.082,1419.544776119403,57039.432835820895
0.083,1341.198113207547,55793.96226415094
0.084,1295.0309278350514,54445.865979381444
0.085,1416.7709923664122,54082.64885496183
0.086,1401.0758620689655,55230.44827586207
0.087,1266.826923076923,57179.532051282054
0.088,1382.0544217687075,55742.52380952381
0.089,1297.2867132867134,51309.23776223776
0.09,1525.7703703703703,66582.71111111112
0.091,1619.5514705882354,67770.89705882352
0.092,1486.5217391304348,62688.34782608696
0.093,1544.5281690140846,60774.59154929577
0.094,1474.5584415584415,60754.194805194806
0.095,1398.2605042016808,54192.378151260506
0.096,1332.9659863945578,48139.945578231294
0.097,1493.423611111111,59051.70138888889
0.098,1371.2748091603053,57701.48854961832
0.099,1406.828125,57964.03125
0.1,1429.015625,61147.390625
0.101,1638.9565217391305,66596.34782608696
0.102,1567.957627118644,58213.1186440678
0.103,1626.894366197183,76911.41549295775
0.104,1537.6030534351146,62820.79389312977
0.105,1914.6454545454546,85196.24545454545
0.106,1565.763888888889,60670.79861111111
0.107,1532.3677419354838,64050.07741935484
0.108,1467.3445945945946,60510.43918918919
0.109,1727.661971830986,75504.73943661971
0.11,1574.7142857142858,64872.44285714286
0.111,1851.7446808510638,80166.14184397164
0.112,1574.1554054054054,66763.94594594595
0.113,1502.686746987952,62800.81325301205
0.114,1718.7777777777778,75499.37777777777
0.115,1621.4296296296295,71927.64444444445
0.116,1750.5106382978724,83146.13475177305
0.117,2041.4262295081967,83699.27868852459
0.118,1766.5165562913908,73808.4701986755
0.119,1877.722972972973,79399.93918918919
0.12,1769.8970588235295,72503.28676470589
0.121,1389.703448275862,59015.23448275862
0.122,1834.0294117647059,79642.93382352941
0.123,1862.6272189349113,81992.34911242603
0.124,1703.6312056737588,73235.31205673759
0.125,1700.7671232876712,72457.68493150685
0.126,1693.85,74170.97857142857
0.127,2019.3841059602648,84767.05298013244
0.128,1786.2236842105262,80959.34210526316
0.129,1784.2595419847328,74293.99236641222
0.13,1781.423611111111,77151.88888888889
0.131,1796.0722891566265,78286.57228915663
0.132,1865.6,79363.94285714286
0.133,1758.7565789473683,71173.02631578948
0.134,2056.2733333333335,92440.20666666667
0.135,1784.5947712418301,73315.29411764706
0.136,1845.2163742690059,79123.783625731
0.137,1820.6961325966852,77573.65193370165
0.138,1793.1027397260275,78477.28767123287
0.139,1738.1620111731843,74064.36312849162
0.14,1979.9397590361446,77743.84337349398
0.141,2154.546762589928,94920.8273381295
0.142,2026.9612903225807,82069.28387096775
0.143,2134.205298013245,91032.26490066225
0.144,1875.4685714285715,81761.61714285714
0.145,1978.4526315789474,82498.18421052632
0.146,1823.7636363636364,76738.33333333333
0.147,2124.229299363057,90553.59235668789
0.148,2138.1385542168673,87019.5
0.149,1983.3142857142857,80907.90857142858
0.15,1799.8064516129032,68209.32903225806
0.151,1977.313253012048,85167.10843373495
0.152,1874.0344827586207,72236.24137931035
0.153,1988.4076086956522,82737.96739130435
0.154,1881.9391891891892,78706.28378378379
0.155,2040.054054054054,82438.5945945946
0.156,1987.9285714285713,82100.45604395604
0.157,1895.859649122807,82259.42690058479
0.158,1868.1284916201118,78480.01117318436
0.159,2112.9030612244896,86227.8163265306
0.16,1906.5480225988701,76976.38418079096
0.161,1948.195652173913,84771.10869565218
0.162,1971.6666666666667,79556.1812865497
0.163,2058.9545454545455,88571.85227272728
0.164,1990.09604519774,80418.31073446327
0.165,2082.2043010752686,86389.49462365592
0.166,1970.1081081081081,81245.0
0.167,1995.51912568306,80951.20765027322
0.168,1848.9779411764705,78016.47794117648
0.169,2040.1420765027322,87182.89071038252
0.17,2033.0602409638554,87049.56626506025
0.171,2083.505882352941,89277.6
0.172,2269.5597826086955,93367.98369565218
0.173,1976.0294117647059,86523.98235294118
0.174,2215.406779661017,88246.42372881356
0.175,2336.8846153846152,95936.87912087912
0.176,2006.9385474860335,81400.6592178771
0.177,2180.3736842105263,90313.87368421053
0.178,1949.5438596491229,79721.14035087719
0.179,2151.492537313433,89604.68656716419
0.18,1965.4810126582279,80570.07594936709
0.181,1823.8980891719746,73115.97452229299
0.182,2017.9888268156424,86391.63687150838
0.183,1859.267857142857,72354.54166666667
0.184,2038.0117647058823,92894.75294117647
0.185,2090.257894736842,86720.98947368421
0.186,1956.3539325842696,78443.62359550562
0.187,1874.7237569060774,77263.62983425414
0.188,2023.0358974358974,82476.05641025641
0.189,2071.1231527093596,83573.52709359606
0.19,2234.958549222798,92503.31606217616
0.191,2120.5,86354.80102040817
0.192,2305.329341317365,94687.4371257485
0.193,2328.2011173184355,97065.06145251397
0.194,2045.4635416666667,85807.41145833333
0.195,2183.432584269663,95177.85393258427
0.196,2170.9481865284974,83042.79792746114
0.197,2036.4020618556701,88871.59793814433
0.198,2217.0725388601036,86354.77202072539
0.199,2150.434554973822,90086.85340314136
0.2,2301.2074468085107,106934.96276595745
0.201,2296.121693121693,99666.09523809524
0.202,2137.5222222222224,90334.34444444445
0.203,1929.828282828283,76187.91414141415
0.204,2247.520618556701,93051.4175257732
0.205,2127.4417475728155,88447.72330097087
0.206,2011.5619047619048,79125.38571428572
0.207,2239.779411764706,90593.6568627451
0.208,2239.261111111111,91688.14444444445
0.209,2135.7771428571427,87328.98857142858
0.21,2174.7816091954023,90241.81034482758
0.211,2216.8522167487686,87470.5960591133
0.212,2226.659898477157,90995.28426395939
0.213,2212.913043478261,89559.77777777778
0.214,2182.39263803681,92302.53987730062
0.215,2338.4776119402986,96683.18905472636
0.216,2265.6618357487923,90269.32850241546
0.217,2296.2615384615383,95422.2564102564
0.218,2133.5916230366493,89901.43455497382
0.219,2052.2824074074074,82834.77777777778
0.22,2266.6555023923447,96140.81818181818
0.221,2356.89756097561,94997.3756097561
0.222,2110.7085714285713,93659.61142857143
0.223,1988.1782178217823,78010.59405940594
0.224,2107.5271739130435,88554.96195652174
0.225,2091.303664921466,80580.41361256545
0.226,1976.7636363636364,77681.69545454545
0.227,2256.913875598086,87124.995215311
0.228,2029.2151162790697,86054.6046511628
0.229,1930.0,79223.2358490566
0.23,2228.770053475936,93475.2459893048
0.231,1871.5176470588235,75548.55882352941
0.232,1963.057803468208,79952.91907514451
0.233,2012.883597883598,79072.97883597884
0.234,2078.5522388059703,83919.48756218905
0.235,2060.3411764705884,84820.5294117647
0.236,1985.4266666666667,81465.69777777778
0.237,1936.2191011235955,81699.4213483146
0.238,2138.6830601092897,88283.7650273224
0.239,2021.1032608695652,79558.15760869565
0.24,2071.2,83656.34857142858
0.241,2337.5696202531644,93657.88607594937
0.242,1983.9608938547485,79667.88268156424
0.243,1929.1813471502592,75669.1865284974
0.244,2130.710382513661,86951.30601092897
0.245,1871.2216216216216,76772.8918918919
0.246,1812.603550295858,74308.14201183432
0.247,1892.4391534391534,75020.56084656085
0.248,2123.9108280254777,87547.88535031847
0.249,2018.0314136125655,80277.15706806282
0.25,2054.1297297297297,82478.38378378378
0.251,1991.4032258064517,79619.06451612903
0.252,1957.5108695652175,74030.09239130435
0.253,1579.7880794701987,61551.62913907285
0.254,1661.751633986928,64700.86928104575
0.255,1813.6467391304348,65890.25543478261
0.256,2021.3085106382978,80891.09042553192
0.257,1989.6381578947369,81036.72368421052
0.258,1862.314606741573,68095.39325842696
0.259,1776.03125,72234.10625
0.26,1815.4347826086957,66225.06832298137
0.261,1727.5343915343915,62654.88888888889
0.262,1802.2093023255813,66562.06976744186
0.263,2035.3557046979865,85723.30872483221
0.264,1775.6586826347304,64824.68263473054
0.265,1845.0368098159508,69701.20858895706
0.266,1785.5549132947976,67032.43352601156
0.267,1694.2576687116564,64980.8527607362
0.268,1810.0056497175142,72025.84745762713
0.269,1771.3660130718954,70203.90196078431
0.27,1646.9074074074074,65771.97530864198
0.271,1897.0164835164835,78278.91758241758
0.272,1661.4305555555557,58576.09722222222
0.273,1582.0694444444443,60266.145833333336
0.274,1820.4866666666667,70712.48666666666
0.275,1621.3777777777777,65280.82777777778
0.276,1585.7482517482517,60541.25174825175
0.277,1602.5526315789473,63845.84210526316
0.278,1569.1642857142858,57766.607142857145
0.279,1656.1739130434783,68114.94927536232
0.28,1404.8979591836735,53004.421768707485
0.281,1475.2774193548387,56480.587096774194
0.282,1687.9281437125749,67155.79640718563
0.283,1787.5238095238096,69714.57823129251
0.284,1668.8333333333333,64137.049382716046
0.285,1595.014184397163,61484.04255319149
0.286,1706.4516129032259,67679.03870967742
0.287,1642.5839416058395,63335.20437956204
0.288,1649.6923076923076,60382.092307692306
0.289,1469.195945945946,53388.29054054054
0.29,1193.2147651006712,45768.093959731545
0.291,1342.7217391304348,51881.078260869566
0.292,1551.3695652173913,60194.32608695652
0.293,1447.85,52446.8
0.294,1616.9509202453987,63049.245398773004
0.295,1584.7338129496402,58192.94244604316
0.296,1322.873015873016,51229.619047619046
0.297,1540.3015873015872,56696.51587301587
0.298,1390.3684210526317,51320.045112781954
0.299,1580.2820512820513,57650.8547008547
0.3,1361.8275862068965,51998.81034482759
0.301,1510.1703703703704,53791.48888888889
0.302,1392.6451612903227,46733.50806451613
0.303,1573.388888888889,59039.37962962963
0.304,1449.840909090909,54581.53787878788
0.305,1341.9561403508771,49688.649122807015
0.306,1352.2983870967741,49107.967741935485
0.307,1506.9281045751634,56827.26797385621
0.308,1378.0330578512396,52908.61983471074
0.309,1357.338028169014,50790.55633802817
0.31,1438.7450980392157,51558.15032679738
0.311,1576.1297709923665,61287.931297709925
0.312,945.4583333333334,31106.816666666666
0.313,1269.3275862068965,46931.56896551724
0.314,1277.6803278688524,47421.401639344265
0.315,1365.4306569343066,51326.95620437956
0.316,1369.158273381295,48913.82733812949
0.317,1207.1652892561983,44357.02479338843
0.318,1375.530612244898,48572.142857142855
0.319,1090.0169491525423,42965.91525423729
0.32,1413.4220183486239,53986.633027522934
0.321,1239.2592592592594,45294.73148148148
0.322,1117.6090909090908,44153.13636363636
0.323,1165.593023255814,34766.06976744186
0.324,1291.5545454545454,43079.527272727275
0.325,1050.9922480620155,38922.03100775194
0.326,1275.450819672131,44423.7131147541
0.327,1354.672,53707.976
0.328,1229.5233644859813,46588.92523364486
0.329,1337.8583333333333,56068.85
0.33,1033.6833333333334,40541.59166666667
0.331,1211.375,41848.208333333336
0.332,1079.384,35650.288
0.333,1235.0564516129032,45193.9435483871
0.334,1338.2524271844661,47542.36893203884
0.335,864.9809523809524,25218.095238095237
0.336,1235.7052631578947,45289.6947368421
0.337,1134.8316831683169,38035.43564356436
0.338,1089.8217821782177,38096.16831683168
0.339,923.4491525423729,31309.20338983051
0.34,1232.1858407079646,42089.55752212389
0.341,1239.990099009901,41934.83168316832
0.342,1174.063492063492,41741.98412698413
0.343,962.7319587628866,35110.55670103093
0.344,1122.39,40546.26
0.345,840.2242990654206,27056.73831775701
0.346,1059.25,37471.12962962963
0.347,1185.9583333333333,38586.96875
0.348,1115.84,39799.62
0.349,1187.125,41563.517857142855
0.35,891.2475247524752,25547.366336633662
0.351,1033.276595744681,33564.914893617024
0.352,1021.8679245283018,35996.122641509435
0.353,1139.5,38677.51851851852
0.354,904.9072164948453,29153.144329896906
0.355,804.9019607843137,28599.71568627451
0.356,811.3548387096774,26394.602150537634
0.357,906.21875,29948.989583333332
0.358,1064.578431372549,32801.12745098039
0.359,1112.2232142857142,40716.1875
0.36,690.5327102803739,19425.17757009346
0.361,1036.1145833333333,37031.791666666664
0.362,1005.0,32955.95789473684
0.363,872.4375,36669.520833333336
0.364,997.2315789473685,35227.54736842105
0.365,708.989247311828,20607.47311827957
0.366,957.3875,29754.925
0.367,1044.6989247311828,39692.279569892475
0.368,914.280487804878,31621.536585365855
0.369,710.5684210526316,23483.65263157895
0.37,834.6813186813187,27790.296703296703
0.371,760.01,29032.82
0.372,893.7303370786517,28981.65168539326
0.373,910.4591836734694,31593.979591836734
0.374,813.2098765432099,28188.913580246914
0.375,803.2795698924731,23286.612903225807
0.376,1022.6170212765958,30274.35106382979
0.377,962.247311827957,33506.89247311828
0.378,630.3809523809524,22187.511904761905
0.379,715.6736842105263,20290.56842105263
0.38,936.6483516483516,32052.153846153848
0.381,791.6705882352941,24957.305882352943
0.382,813.3763440860215,21527.860215053763
0.383,563.0760869565217,18369.010869565216
0.384,671.9714285714285,21123.17142857143
0.385,826.0845070422536,21255.88732394366
0.386,575.4044943820224,19912.3595505618
0.387,779.1785714285714,23270.904761904763
0.388,671.4375,19561.2625
0.389,914.3296703296703,32168.285714285714
0.39,828.4166666666666,29633.72619047619
0.391,534.15,14022.5625
0.392,889.7432432432432,28490.54054054054
0.393,686.3611111111111,24263.541666666668
0.394,560.8260869565217,18375.206521739132
0.395,678.6704545454545,21445.454545454544
0.396,711.8901098901099,20198.54945054945
0.397,715.88,22952.05
0.398,620.6206896551724,19617.597701149425
0.399,415.43589743589746,10680.461538461539
0.4,710.7428571428571,19817.17142857143
