evolution rate,geometric mean length lived,geometric mean species population time
0.05,59.0,436.00000000000006
0.05,436.3514406839847,4593.1300696316275
0.05,206.053391139287,1881.0103667975895
0.05,1170.866345916561,79949.39414404592
0.05,909.0,43628.0
0.05,3499.999999999999,73861.99999999997
0.05,1350.9999999999995,32863.999999999985
0.05,92.0,93.0
0.05,1379.0000000000002,58413.000000000015
0.05,1027.0,79116.0
0.05,241.96555983718233,1003.9851640374245
0.05,1390.719238379911,55027.28157923127
0.05,261.27380274340555,1244.218630305783
0.05,154.0,354.0
0.05,1696.0,123815.00000000001
0.05,1030.0,65519.00000000001
0.05,87.0,99.0
0.05,48.0,138.0
0.05,337.46110887034075,3125.612899896595
0.05,543.0303858901452,27234.792784230995
0.05,1036.580918211405,31882.086035891705
0.05,91.0,189.0
0.05,89.0,92.0
0.05,218.13520216209383,3053.413419318501
0.05,1388.9999999999998,91707.00000000004
0.05,1693.0000000000002,60789.00000000001
0.05,716.3530867769916,14982.447920631568
0.05,3499.999999999999,97122.00000000001
0.05,181.0,5574.999999999999
0.05,666.0,20735.999999999996
0.05,89.0,97.0
0.05,808.351408732613,32868.10116206895
0.05,3499.999999999999,114953.00448444134
0.05,243.90161951081834,1898.868083885766
0.05,1271.0000000000002,42924.00000000001
0.05,496.0,26165.000000000004
0.05,170.0,11742.999999999996
0.05,1675.0,86379.00000000001
0.05,99.0,101.0
0.05,1165.9999999999998,71368.00000000001
0.05,3499.999999999999,67770.00000000001
0.05,323.45633399270446,2374.6292342174174
0.051,542.0170083659624,13326.834784764125
0.051,286.65310045419005,2746.8855090811485
0.051,1758.9999999999995,49895.00000000001
0.051,1026.4014809030623,31875.169427000706
0.051,1907.8784028338912,113344.80238634681
0.051,120.0,213.0
0.051,1215.2836811565087,39405.58557802607
0.051,291.0,15811.000000000007
0.051,1240.6289144049729,52675.37609038642
0.051,637.9999999999999,4968.999999999999
0.051,3499.999999999999,61299.000000000015
0.051,806.1403707725001,29638.118094063684
0.051,103.0,106.0
0.051,580.0,2798.0000000000005
0.051,391.8098807705658,7087.661872091305
0.051,3499.999999999999,89265.88598115186
0.051,92.0,113.99999999999999
0.051,585.6620185738528,3758.653482299213
0.051,1266.3542158495777,59746.6655136502
0.051,315.0,1550.9999999999998
0.051,650.247637398395,24342.34869139255
0.051,98.0,362.99999999999994
0.051,421.84333370655105,7013.813042330937
0.051,410.5420868435135,12644.91210127521
0.051,84.0,89.0
0.051,1073.0,49445.00000000002
0.051,799.9999999999998,41181.999999999985
0.051,164.0,1000.0000000000002
0.051,412.0,4017.0
0.051,1374.5397908899108,22681.82532276442
0.051,1041.633332799983,50767.395127187694
0.051,929.7580330387038,30466.98537761818
0.051,214.7962880250725,1404.0932113990887
0.051,1131.9999999999998,40559.0
0.051,980.0000000000002,18560.0
0.051,220.00000000000003,11316.999999999998
0.051,795.9711050031902,34825.05138546101
0.051,215.62572358505344,1270.2069429446817
0.051,112.00000000000001,894.0
0.051,3499.999999999999,129081.0
0.051,287.3259942653954,3292.895649826587
0.051,212.0,504.0
0.051,106.99532700076206,157.18778578502847
0.051,2094.9999999999995,55479.99999999997
0.051,195.0,449.0
0.051,151.0,153.0
0.051,838.0000000000002,52422.0
0.051,647.3532242283312,22167.456611575984
0.051,857.7871831574598,17611.50184954937
0.051,693.0,37592.0
0.051,273.75536524422677,2904.316787129118
0.051,483.0,27930.000000000007
0.051,627.6097513582783,16918.223813391283
0.051,1000.9999999999998,69599.0
0.051,699.9999999999999,24581.999999999996
0.051,140.0,206.0
0.051,193.71112513224426,757.912923758396
0.051,1747.0,137561.00000000003
0.051,3499.999999999999,97543.99999999999
0.051,3499.999999999999,75820.0
0.051,274.83995342744475,6836.490327646195
0.051,63.0,68.0
0.051,1140.963627816417,35044.44401042765
0.051,125.0,206.99999999999997
0.052,1393.0,62412.000000000015
0.052,113.23027155139091,485.9767752397483
0.052,87.97726979169109,119.70380110923797
0.052,281.0,2662.0
0.052,217.72000367444423,1418.2006205047298
0.052,819.7560612767678,7657.97362231028
0.052,118.0,202.99999999999997
0.052,183.83042640195134,1090.4132652366839
0.052,2634.482871456939,65276.8127898414
0.052,273.68862424978647,1345.3351496421965
0.052,915.0,40986.00000000001
0.052,170.0,895.0000000000001
0.052,3499.999999999999,136107.99999999997
0.052,152.0,559.0
0.052,75.0,86.0
0.052,236.30620146079826,1148.7267708193474
0.052,561.0,27613.000000000004
0.052,1885.7359306117069,84992.06307650142
0.052,64.0,99.0
0.052,469.8747214009364,2772.236754173955
0.052,113.99999999999999,115.99999999999999
0.052,152.0,415.00000000000006
0.052,82.0,90.0
0.052,277.06105449558464,2236.195870239573
0.052,448.3748431836916,2617.7219103640477
0.052,343.35244706694,2499.010733499016
0.052,3499.999999999999,66711.99999999999
0.052,875.8966834050691,30632.88794743323
0.052,275.139964381767,2473.889245701998
0.052,287.81243892507496,8257.624658459594
0.052,661.0,9883.999999999996
0.052,558.121850495033,2595.1994143032634
0.052,81.0,103.0
0.052,162.1466533529242,483.70733376925097
0.052,119.66564331941794,714.0184068884123
0.052,1308.243096675843,39467.54053649655
0.052,49.0,83.0
0.052,609.0976933136425,24292.38117188184
0.052,1017.9999999999998,43037.0
0.052,2004.49494885869,62625.238538467864
0.052,3499.999999999999,154055.00000000003
0.052,1554.8094113384936,68109.29860714056
0.052,95.73400649716902,147.51949023773096
0.052,1672.525037181805,41426.063957368664
0.052,364.53806385616303,2685.67030739069
0.052,335.6784175367847,2297.1232008753914
0.052,385.8639842214515,6449.748019721619
0.052,132.0,430.0
0.052,108.05392825697093,233.36835030020134
0.052,1331.3493757874242,59856.89637093816
0.052,567.1485047717791,3834.0117980165937
0.052,1937.0,176617.99999999997
0.052,1232.4771803161307,22822.98709634652
0.052,230.33453931184528,1489.1192027504044
0.052,3499.999999999999,61490.0
0.052,1202.9064801554605,42649.26728561699
0.052,295.0,426.99999999999994
0.052,109.00000000000001,426.0
0.052,1255.0000000000002,68004.0
0.052,104.46051885760477,154.78695035434998
0.052,1112.6791867246902,31173.20863618736
0.052,1019.9999999999998,27497.000000000007
0.052,2061.3102629153136,54033.047989170496
0.052,439.7089946771615,5940.846825158854
0.052,112.00000000000001,128.0
0.053,1334.7284367990364,56518.7345930533
0.053,847.531476976757,9760.717325278838
0.053,1584.9999999999998,85035.99999999999
0.053,562.4889215925125,8397.705538971006
0.053,737.0,28148.0
0.053,352.93875819884397,2861.092018073346
0.053,1170.7382286403738,39257.22858277187
0.053,513.2724859084041,9354.27468174608
0.053,1738.7113372019187,52166.59035522484
0.053,583.0,28649.00000000001
0.053,663.2940524382832,19060.222427873185
0.053,123.01219451745425,135.69819453478368
0.053,160.63312236273066,1624.8889192803308
0.053,1446.0000000000002,82059.00000000003
0.053,223.0,320.0
0.053,3499.999999999999,148923.99999999994
0.053,728.2494856645556,13598.284545061057
0.053,212.0,300.00000000000006
0.053,77.0,137.0
0.053,261.0,10347.000000000004
0.053,837.7237014672555,29939.409980826276
0.053,545.9999999999999,29394.00000000001
0.053,725.0,56348.000000000015
0.053,2212.8036514792716,80588.90405012338
0.053,284.23937531501014,1663.1567633270365
0.053,125.13992168768526,172.71942565907287
0.053,212.0,1528.9999999999998
0.053,67.0,70.0
0.053,82.0,96.0
0.053,3499.999999999999,133668.99999999997
0.053,567.9999999999999,49494.0
