evolution rate,geometric mean length lived,geometric mean species population time
0.05,476.3223341344261,6324.470901637997
0.06,456.599386748754,5523.852591775853
0.07,523.5394158502412,6901.410289470854
0.08,583.6899390583401,7985.281644085108
0.09,639.5714544810434,9210.044492896055
0.1,673.9662785043251,9762.248454779161
0.11,721.0195804348377,10623.91533221049
0.12,817.7997383312521,13274.815254561707
0.13,833.1679418331835,13028.2038033352
0.14,930.734341657779,15487.022218891289
0.15,956.5640530426874,16057.134614468248
0.16,961.5310147151096,15898.425238033338
0.17,1060.8624573538816,19057.973334379363
0.18,1025.9769734817291,17806.51652267024
0.19,1069.061111821649,18566.234381420112
0.2,1117.094629151439,20493.376944110092
0.21,1129.0012988226206,19967.270545712217
0.22,1154.5915223481777,21298.348202331825
0.23,1009.216402694723,16468.478055933563
0.24,1032.7984821063835,17362.81755505177
0.25,876.2349309815869,12761.031355145871
0.26,876.9978582807406,13011.232876838836
0.27,793.2321739133213,11144.295388030689
0.28,702.48239867364,9008.842516301798
0.29,622.1773293849662,7012.117129151673
0.3,599.154539614836,6443.230628828408
0.31,523.1863442804533,5209.987932355834
0.32,489.1368329215954,4729.598559514843
0.33,473.7611034542083,4300.7661530319365
0.34,407.41442658965417,3290.4814775302557
0.35,376.8866451512469,2792.947682876095
0.36,338.815899014936,2351.203379666891
0.37,312.2099883416062,1965.597402515069
0.38,288.8529686774822,1709.1533362948599
0.39,261.4022002057943,1512.18733778094
0.4,244.01301313606382,1355.3482812944435
