evolution rate,length lived,species population time,population
0.271667,100,194,1
0.126304,78,91,1
0.12,4001,293798,73
0.236667,1498,20498,13
0.085,4001,300580,75
0.119529,539,1941,3
0.05,4001,284151,71
0.339037,54,74,1
0.170343,770,2453,3
0.05,4001,290027,72
0.283333,2275,25078,11
0.073333,4001,306603,76
0.178333,1160,14835,12
0.203477,128,334,2
0.14037,95,148,1
0.365,364,4116,11
0.236667,4001,278354,69
0.110302,74,98,1
0.073333,4001,299064,74
0.061667,4001,281372,70
0.093657,28,36,1
0.220319,121,147,1
0.096667,4001,296661,74
0.359471,695,9594,13
0.166667,75,865,11
0.365,1204,43036,35
0.178333,4001,226411,56
0.166667,4001,171228,42
0.201667,2040,61778,30
0.131667,4001,216768,54
0.251367,104,133,1
0.108333,4001,306802,76
0.085,1176,82343,70
0.19,2516,113696,45
0.201667,4001,244914,61
0.096667,4001,280881,70
0.178333,4001,282326,70
0.178333,1211,56960,47
0.198396,659,2507,3
0.306667,64,637,9
0.36973,94,106,1
0.108333,4001,323448,80
0.166667,1751,39592,22
0.152143,206,389,1
0.376667,171,1931,11
0.19,4001,272763,68
0.201667,1321,32058,24
0.143333,4001,263872,65
0.236667,1292,27014,20
0.131667,4001,304960,76
0.073333,2760,143519,51
0.236667,4001,175909,43
0.295,2950,130596,44
0.19,4001,282430,70
0.055432,75,105,1
0.341901,85,91,1
0.065191,4001,299804,74
0.248333,2408,88747,36
0.05,4001,255319,63
0.225,1749,36741,21
0.338278,156,210,1
0.096667,4001,276274,69
0.155,1621,51919,32
0.12,4001,282638,70
0.061667,4001,294623,73
0.271667,3082,138808,45
0.178333,92,733,7
0.295,1593,62782,39
0.12,4001,296138,74
0.118169,106,111,1
0.05,4001,251152,62
0.225,1061,40878,38
0.131667,4001,300485,75
0.178333,1508,24525,16
0.107795,85,90,1
0.05,4001,286017,71
0.12,4001,290398,72
0.248333,1202,19426,16
0.096667,4001,314743,78
0.05,4001,269552,67
0.05,4001,286176,71
0.283333,1122,20299,18
0.258016,133,144,1
0.271927,207,342,1
0.085,590,47907,81
0.12,4001,269158,67
0.236667,1399,22894,16
0.143333,4001,286632,71
0.05,4001,287352,71
0.213333,3092,89894,29
0.178333,98,744,7
0.393634,142,187,1
0.061667,3269,225866,69
0.263613,4001,271176,67
0.140186,113,169,1
0.250699,665,24671,37
0.131667,655,54807,83
0.05,4001,284502,71
0.231778,72,76,1
0.127859,93,105,1
0.085,349,3559,10
0.295,1419,23320,16
0.108333,4001,296322,74
0.318333,1904,18633,9
0.108333,4001,291338,72
0.283333,2929,108788,37
0.248333,4001,224773,56
0.19,1814,17980,9
0.381276,160,390,2
0.271667,654,5074,7
0.283333,1661,42330,25
0.061667,4001,314320,78
0.213333,2470,54743,22
0.05,4001,240670,60
0.362528,84,92,1
0.05,4001,331618,82
0.05,4001,274295,68
0.353333,1939,80393,41
0.178333,4001,230131,57
0.305306,120,144,1
0.178333,4001,267822,66
0.108333,4001,266044,66
0.213199,90,114,1
0.096667,4001,315427,78
0.353333,1312,12164,9
0.248333,4001,268279,67
0.143333,1288,16130,12
0.061667,4001,261247,65
0.05,4001,227458,56
0.323556,200,297,1
0.12,4001,314301,78
0.397339,77,96,1
0.167336,593,16959,28
0.388333,336,2970,8
0.193413,199,461,2
0.073333,4001,285238,71
0.155,2137,44771,20
0.085,4001,268770,67
0.268166,87,113,1
0.085,4001,283342,70
0.201667,4001,309805,77
0.178333,4001,281339,70
0.05,1008,11560,11
0.19,2755,36776,13
0.12,4001,267826,66
0.213333,1102,14681,13
0.155,2917,135684,46
0.131667,4001,278095,69
0.184719,252,406,1
0.061667,4001,274812,68
0.341667,1064,21168,19
0.19,4001,271303,67
0.151501,91,103,1
0.271667,233,1674,7
0.17363,89,99,1
0.102182,78,91,1
0.061667,4001,285983,71
0.108333,4001,293179,73
0.195486,128,197,1
0.096667,4001,286119,71
0.166667,1164,10456,8
0.19,4001,257915,64
0.33,1209,16664,13
0.210885,177,555,3
0.085,567,10646,18
0.306667,2650,51875,19
0.143333,4001,278916,69
0.248333,1151,46879,40
0.12,4001,304706,76
0.29518,84,99,1
0.085,4001,282156,70
0.350782,175,301,1
0.188523,87,112,1
0.061667,4001,248167,62
0.306667,1025,10322,10
0.370842,83,87,1
0.201667,4001,249562,62
0.167267,1091,8450,7
0.096667,4001,288332,72
0.061667,4001,281221,70
0.295,1164,18849,16
0.155,4001,299752,74
0.155,4001,270171,67
0.282076,103,157,1
0.275649,126,185,1
0.12,4001,291364,72
0.166667,2664,81806,30
0.096667,4001,280233,70
0.213333,1466,28797,19
0.218532,74,158,2
0.248333,245,1886,7
0.26,1313,20167,15
0.333177,115,172,1
0.19,4001,297452,74
0.341667,1101,11792,10
0.143333,4001,235616,58
0.26,2931,86942,29
0.085,4001,267621,66
0.271667,1816,33366,18
0.166667,4001,200970,50
0.283333,1189,20102,16
0.131667,4001,294374,73
0.155531,99,100,1
0.35744,3344,166132,49
0.318333,1357,48468,35
0.225,4001,233012,58
0.283333,1204,25075,20
0.096667,4001,277952,69
0.248333,1180,8494,7
0.201667,4001,251474,62
0.166667,2982,137917,46
0.085,4001,214465,53
