evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,71.0,77.0
0.054,89.0,203.0
0.055,409.0,1057.0
0.056,104.0,125.5
0.057,1009.0,17105.0
0.059,101.0,240.5
0.06,75.0,100.0
0.061,94.0,159.0
0.063,371.0,12232.0
0.066,166.0,228.0
0.067,1663.0,38417.0
0.069,127.0,2146.0
0.075,1313.0,76102.0
0.081,110.0,149.0
0.082,156.0,162.0
0.086,119.0,129.0
0.087,2629.0,61267.0
0.088,152.5,211.5
0.09,60.0,106.0
0.091,1973.0,81302.0
0.092,276.6666666666667,1909.0
0.096,319.0,6483.0
0.098,65.0,77.0
0.101,3041.0,184431.0
0.102,127.0,472.0
0.103,119.0,166.0
0.107,148.0,200.0
0.108,71.0,90.0
0.11,95.0,101.0
0.111,1599.5,50552.5
0.113,207.0,320.0
0.114,166.5,257.5
0.115,798.5,31781.0
0.117,88.0,305.0
0.118,166.0,335.0
0.119,5537.666666666667,169695.66666666666
0.121,158.0,240.0
0.123,206.0,6745.0
0.124,50.0,63.0
0.126,1169.0,43840.0
0.13,58.0,70.0
0.134,191.0,791.0
0.135,99.0,149.0
0.139,78.0,110.5
0.143,94.0,100.0
0.145,3951.0,218923.0
0.149,121.0,202.0
0.151,456.0,9254.5
0.153,114.0,226.5
0.154,7582.0,112164.5
0.155,78.0,98.0
0.158,2886.0,153012.0
0.159,215.0,503.0
0.162,75.0,223.0
0.164,125.0,491.0
0.167,510.0,4062.0
0.168,255.0,1391.0
0.17,175.0,216.0
0.172,1901.5,55451.0
0.174,167.0,513.0
0.175,6757.0,364670.0
0.176,153.0,1231.0
0.178,2160.0,54943.0
0.183,127.0,310.0
0.184,61.0,71.0
0.187,144.0,245.0
0.188,5470.0,163777.5
0.191,91.0,107.0
0.193,215.5,1648.0
0.199,215.0,224.0
0.2,1114.0,65542.0
0.201,1085.5,34482.0
0.202,1455.0,37012.0
0.203,1544.0,57581.0
0.204,234.0,1904.0
0.205,135.33333333333334,205.33333333333334
0.206,203.0,652.0
0.207,3507.0,64728.0
0.209,156.0,178.0
0.211,1201.0,22909.666666666668
0.212,4797.0,291516.5
0.213,256.5,3466.5
0.214,1438.5,28574.0
0.215,728.0,24505.0
0.218,3119.0,185227.0
0.219,93.0,97.0
0.22,970.0,58247.0
0.221,3609.0,96134.0
0.222,256.0,3499.0
0.225,1723.0,79114.0
0.228,3599.5,190311.0
0.231,158.0,368.0
0.232,87.0,94.0
0.233,92.0,100.0
0.234,402.0,3540.0
0.237,75.5,141.0
0.238,303.0,833.0
0.239,153.0,242.0
0.241,505.0,9155.0
0.242,374.0,2923.0
0.244,3901.0,228118.0
0.245,143.0,242.0
0.248,80.0,207.0
0.249,87.0,136.0
0.254,3793.0,192908.0
0.256,2597.0,58644.0
0.257,641.0,10615.333333333334
0.258,1716.0,134450.0
0.262,81.0,86.0
0.263,1080.0,25247.5
0.264,2118.0,67515.0
0.265,212.33333333333334,1503.0
0.266,2169.5,104083.5
0.267,98.0,151.0
0.276,324.5,2213.75
0.277,1142.3333333333333,42022.666666666664
0.284,5347.0,330913.0
0.289,99.0,196.0
0.291,7604.0,120679.0
0.292,1451.0,51172.0
0.293,3245.0,126885.66666666667
0.295,1225.0,63045.0
0.296,6959.0,453943.0
0.3,65.0,78.0
0.301,4011.0,104528.0
0.302,84.0,105.0
0.304,251.0,1382.0
0.305,74.0,75.0
0.306,705.0,16603.0
0.308,91.0,154.0
0.31,90.0,103.0
0.311,82.0,97.0
0.315,45.0,57.0
0.316,15000.0,817348.0
0.321,4944.0,86672.0
0.322,3063.0,93768.0
0.323,306.5,2879.0
0.326,138.0,256.0
0.328,356.0,4590.666666666667
0.33,973.0,42558.0
0.331,186.0,798.0
0.333,549.0,21173.666666666668
0.336,923.0,49726.0
0.337,2267.0,58929.0
0.342,89.0,98.0
0.344,141.0,286.0
0.345,1487.0,37801.5
0.346,99.0,186.0
0.348,238.0,3069.0
0.35,157.5,1029.0
0.352,15000.0,562811.0
0.354,863.0,15362.0
0.355,207.0,791.0
0.361,83.0,84.0
0.362,107.0,153.0
0.364,98.0,100.0
0.365,1666.0,34835.0
0.366,3187.0,139369.0
0.367,92.0,172.0
0.372,98.0,103.0
0.373,15000.0,481940.0
0.374,108.0,111.0
0.376,266.0,553.0
0.378,853.0,11611.5
0.379,157.0,1624.0
0.38,372.0,3774.0
0.381,202.0,262.0
0.382,83.0,88.0
0.384,160.0,506.0
0.385,91.0,100.0
0.386,96.5,137.5
0.388,141.0,357.0
0.389,207.0,1807.0
0.39,792.0,17691.0
0.391,2506.0,109301.0
0.395,168.0,580.0
0.396,945.0,9812.5
