evolution rate,geometric mean length lived,geometric mean species population time
0.053,71.0,77.0
0.054,89.0,202.99999999999997
0.055,409.0,1057.0000000000002
0.056,102.43046421841501,122.4499897917513
0.057,1009.0,17105.00000000001
0.059,87.17797887081348,161.176921424874
0.06,75.0,100.0
0.061,94.0,159.0
0.063,371.00000000000006,12231.999999999996
0.066,166.0,227.99999999999997
0.067,1662.9999999999995,38417.00000000002
0.069,127.0,2146.0
0.075,1313.0000000000002,76101.99999999999
0.081,110.00000000000001,149.0
0.082,156.0,162.0
0.086,119.0,129.0
0.087,742.399488146375,5007.738511543908
0.088,152.499180325666,211.18712081942874
0.09,60.0,106.0
0.091,545.8140709069343,4952.817682895265
0.092,149.93997598398718,396.887358145364
0.096,319.0,6483.000000000003
0.098,65.0,77.0
0.101,2605.5818927832606,164869.00107964492
0.102,127.0,472.0
0.103,119.0,166.0
0.107,148.0,200.0
0.108,71.0,90.0
0.11,95.0,101.0
0.111,545.7911688549019,3839.2725873529744
0.113,206.99999999999997,320.0
0.114,146.83323874382123,206.74622124720926
0.115,326.9403615340266,2871.61278726781
0.117,88.0,305.0
0.118,166.0,335.0
0.119,1519.2453548532094,14658.52212984462
0.121,158.0,240.0
0.123,206.0,6745.000000000003
0.124,50.0,63.0
0.126,1169.0000000000002,43840.000000000015
0.13,57.99999999999999,70.0
0.134,169.51991033504,404.0804375368845
0.135,99.0,149.0
0.139,77.35631842325486,109.54451150103321
0.143,94.0,100.0
0.145,3951.0,218923.00000000006
0.149,121.0,202.0
0.151,279.8856909525744,1941.7564213876055
0.153,107.12142642814275,206.30075133164203
0.154,1568.438714135812,6711.909415360135
0.155,78.0,98.0
0.158,1791.0407588885296,51719.86183276207
0.159,215.0,503.0
0.162,75.0,223.0
0.164,122.67436570041843,346.37696228242436
0.167,509.99999999999994,4061.9999999999995
0.168,254.99999999999997,1391.0
0.17,175.0,216.0
0.172,628.865645428338,3630.8644976093506
0.174,167.0,513.0000000000001
0.175,6756.999999999998,364669.9999999997
0.176,153.0,1230.9999999999998
0.178,2160.0,54942.99999999999
0.183,126.98425099200294,290.948449042094
0.184,61.0,71.0
0.187,144.0,245.00000000000003
0.188,5463.28280432196,159321.08628803652
0.191,91.0,107.0
0.193,209.49940334043916,815.6469824623887
0.199,215.0,224.00000000000003
0.2,1113.9999999999998,65542.0
0.201,637.6111667779979,6167.239901284851
0.202,1455.0,37012.000000000015
0.203,1543.9999999999998,57580.99999999999
0.204,234.0,1904.0000000000002
0.205,126.96760700701442,167.6766977693861
0.206,202.99999999999997,652.0
0.207,3507.0,64728.00000000001
0.209,156.0,178.0
0.211,375.72698086391983,1144.1142566046474
0.212,2445.215736903392,83166.52914484286
0.213,246.62116697477532,3346.6864209244354
0.214,663.1968033698594,5569.272843019997
0.215,728.0,24505.000000000007
0.218,3119.0,185226.99999999994
0.219,93.0,97.0
0.22,969.9999999999998,58246.99999999999
0.221,3608.9999999999995,96133.99999999997
0.222,256.0,3499.0
0.225,1723.0,79114.00000000001
0.228,2117.8739339252465,76309.52599118935
0.231,158.0,368.00000000000006
0.232,87.0,94.0
0.233,92.0,100.0
0.234,401.99999999999994,3540.0
0.237,71.74956445860839,122.96340919151518
0.238,303.0,833.0
0.239,153.0,242.0
0.241,505.0,9155.000000000002
0.242,374.0,2922.9999999999995
0.244,3900.999999999999,228117.99999999997
0.245,143.0,242.0
0.248,80.0,206.99999999999997
0.249,87.0,136.0
0.254,3793.0,192907.9999999999
0.256,2597.0,58644.00000000003
0.257,407.3858924990736,3103.308378766804
0.258,1716.0000000000005,134449.99999999994
0.262,81.0,86.0
0.263,683.7426416423067,4470.828111211613
0.264,2118.0000000000005,67514.99999999999
0.265,188.04325057429668,502.60968868563526
0.266,615.0203248673981,4538.582598124661
0.267,98.0,151.0
0.276,213.6962109063238,640.328726137779
0.277,513.6413593307791,7407.813916502559
0.284,5347.0,330912.9999999999
0.289,99.0,196.0
