evolution rate,length lived,species population time,population
0.085,77,270,3
0.19,1697,30413,17
0.104686,83,93,1
0.155,4001,278618,69
0.073333,1480,89716,60
0.187769,104,108,1
0.108333,219,11317,51
0.275108,75,94,1
0.301112,152,364,2
0.278433,88,92,1
0.100205,83,89,1
0.225,360,3558,9
0.330842,101,103,1
0.283333,3920,232496,59
0.085,1231,93756,76
0.221557,169,250,1
0.311853,2974,291692,98
0.26,634,9524,15
0.080701,174,868,4
0.158161,97,157,1
0.372251,105,109,1
0.341667,372,9094,24
0.295,2425,87389,36
0.057307,735,46203,62
0.05,902,84065,93
0.07615,105,112,1
0.333137,102,159,1
0.05,1011,82367,81
0.10384,409,1180,2
0.257505,757,9523,12
0.233694,85,98,1
0.359003,78,140,1
0.206894,82,107,1
0.085,147,2899,19
0.12,1229,60808,49
0.164472,386,4481,11
0.266254,728,8872,12
0.348026,238,508,2
0.368384,153,381,2
0.26,457,13527,29
0.238505,383,4288,11
0.159789,846,27678,32
0.271667,4001,241062,60
0.108333,1328,63132,47
0.109858,354,479,1
0.309726,391,1362,3
0.192383,202,392,1
0.072166,817,4217,5
0.376667,700,17612,25
0.225949,75,85,1
0.201667,4001,251493,62
0.303038,161,241,1
0.27566,88,106,1
0.178333,4001,322820,80
0.178333,1094,66281,60
0.145546,113,374,3
0.201667,4001,323366,80
0.131667,1188,27651,23
0.215578,81,134,1
0.155,4001,282654,70
0.27652,859,14852,17
0.100595,608,2775,4
0.143333,4001,306026,76
0.298167,92,105,1
0.088153,704,16532,23
0.143333,830,44141,53
0.055813,100,113,1
0.225139,566,21249,37
0.275405,79,87,1
0.166667,4001,313860,78
0.086893,81,87,1
0.367921,100,109,1
0.06569,684,61861,90
0.33,125,1732,13
0.318333,1536,47319,30
0.190862,85,87,1
0.271667,4001,213466,53
0.052707,217,393,1
0.154894,222,1989,8
0.283741,1697,80518,47
0.328935,259,596,2
0.269417,81,87,1
0.226287,180,253,1
0.271667,82,675,8
0.111483,628,39554,62
0.19,4001,200142,50
0.361066,79,101,1
0.085,1017,43677,42
