evolution rate,geometric mean length lived,geometric mean species population time
0.05,1102.7928182573553,74513.60238238385
0.052,921.0000000000001,25633.0
0.054,453.0,6593.000000000002
0.059,734.0,23158.0
0.071,491.0,4539.000000000001
0.081,449.0,47229.99999999998
0.088,734.0,24529.000000000004
0.094,202.99999999999997,919.9999999999999
0.1,691.0000000000001,163368.99999999997
0.101,94.0,152.0
0.108,582.9545436824384,26100.850330975794
0.109,734.0,28615.999999999996
0.122,87.0,117.0
0.126,88.0,106.0
0.14,87.0,93.0
0.143,4001.0,286579.2814625105
0.146,89.0,95.0
0.154,143.0,304.0
0.155,4001.0,253054.99999999997
0.167,89.0,103.0
0.176,117.0,199.0
0.177,78.0,87.0
0.178,817.4148273673533,21294.13595335579
0.19,627.6927547602397,9417.492759777782
0.196,4001.0,375225.99999999994
0.201,328.0,3702.000000000001
0.202,4001.0,347570.0
0.203,146.0,200.0
0.21,437.0,2828.0000000000005
0.213,1284.9066113924391,29993.11427644684
0.214,139.0,247.00000000000003
0.217,98.0,104.0
0.218,4001.0,412995.9999999999
0.22,184.0,535.0
0.224,83.0,99.0
0.234,73.0,95.0
0.24,114.99999999999999,171.0
0.248,2795.695825980495,145421.14939629624
0.249,173.0,336.0
0.251,160.15617378046966,221.2690669750293
0.257,271.0,1605.0
0.26,992.9999999999998,23204.999999999996
0.264,121.0,150.0
0.266,145.0,211.0
0.274,79.0,106.0
0.28,100.0,103.0
0.283,1062.9171290244237,17453.298967561033
0.284,222.00000000000003,763.9999999999998
0.294,223.0,487.0
0.296,85.0,98.0
0.303,143.0,206.99999999999997
0.307,690.449853356491,14811.71117730831
0.314,902.9999999999999,13452.999999999996
0.327,133.0,344.0
0.331,144.0,150.0
0.358,150.0,243.00000000000003
0.36,93.65895579174477,115.65465835840769
0.364,88.0,139.0
0.365,907.1984347429177,18323.789045936974
0.378,4001.0,319001.9999999997
0.38,101.0,150.0
0.386,112.99999999999999,159.0
0.388,260.0,2859.0
0.4,128.0,146.0
