evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,507.0,49858.0
0.052,683.5,56413.5
0.054,272.0,861.0
0.057,454.0,23337.0
0.062,718.25,48073.5
0.063,258.0,5374.0
0.065,1134.0,90281.0
0.067,268.0,7817.0
0.07,273.0,10938.0
0.071,567.0,30285.5
0.073,251.0,717.0
0.074,447.0,9925.5
0.077,538.0,108400.0
0.079,616.0,27736.0
0.08,567.0,24451.0
0.081,1044.0,87438.0
0.083,655.0,44410.0
0.084,179.0,692.0
0.085,549.0,44557.0
0.086,567.0,83301.0
0.087,566.0,15657.0
0.089,247.0,18082.0
0.092,567.0,13768.0
0.093,85.0,97.0
0.096,184.0,770.0
0.097,459.3333333333333,37442.666666666664
0.1,78.0,91.0
0.104,338.0,5187.0
0.106,566.0,17371.0
0.107,521.0,17484.0
0.108,797.0,34729.5
0.11,747.0,34538.0
0.113,1167.0,57070.0
0.116,317.0,1293.0
0.118,443.0,3214.0
0.119,567.0,50791.0
0.123,214.0,18361.0
0.126,71.0,92.0
0.127,656.0,6162.0
0.129,265.0,4646.0
0.13,567.0,37701.0
0.131,199.66666666666666,8253.666666666666
0.132,54.0,102.0
0.137,137.0,487.0
0.138,463.0,15042.0
0.14,535.0,26400.0
0.141,388.0,2276.0
0.142,448.0,18380.0
0.143,442.5,21054.5
0.145,567.0,73167.0
0.146,110.0,134.0
0.148,567.0,38741.0
0.152,771.5,16728.0
0.157,2270.0,319453.0
0.161,84.0,99.0
0.165,854.5,46928.5
0.167,306.0,6817.0
0.168,1953.0,157991.0
0.171,160.0,260.0
0.172,161.5,393.0
0.175,61.0,107.0
0.176,4001.0,306543.0
0.178,1653.0,149178.75
0.179,230.0,5072.0
0.183,2103.5,157369.0
0.186,830.0,36329.0
0.187,237.0,613.0
0.191,555.0,16787.0
0.194,307.0,14924.0
0.196,2143.0,277232.0
0.197,88.0,103.0
0.2,162.0,824.0
0.202,1170.0,48627.0
0.203,103.0,266.0
0.207,636.0,15681.0
0.208,133.0,223.0
0.209,120.0,271.0
0.21,4001.0,286893.0
0.213,213.0,1577.5
0.217,189.0,312.0
0.218,58.0,99.0
0.219,79.0,105.0
0.221,326.0,6132.0
0.222,83.0,93.0
0.223,1135.0,45362.0
0.224,104.0,105.0
0.225,291.5,4848.0
0.227,267.0,919.0
0.23,2208.0,212861.0
0.233,53.0,84.0
0.237,2227.0,112797.0
0.238,818.0,31143.0
0.241,456.0,19042.0
0.243,2833.0,284044.0
0.244,1031.0,95566.0
0.245,922.0,31240.0
0.246,95.0,310.0
0.247,824.0,30047.0
0.248,160.5,1413.5
0.25,102.0,339.0
0.251,107.0,347.0
0.252,138.0,203.0
0.256,512.0,11740.5
0.257,71.5,159.0
0.258,78.0,99.0
0.259,347.0,2552.0
0.261,171.0,757.0
0.266,88.0,115.0
0.268,104.0,271.0
0.278,196.0,631.0
0.279,215.66666666666666,12936.666666666666
0.282,90.0,103.0
0.284,224.0,8462.5
0.285,80.0,83.0
0.289,1834.0,88024.0
0.291,102.5,236.5
0.294,226.0,1644.0
0.295,290.0,5715.5
0.296,2082.0,202201.0
0.297,281.5,1926.5
0.298,1676.0,164743.0
0.299,998.5,77502.5
0.3,93.0,104.0
0.301,58.0,100.0
0.304,273.0,1578.0
0.306,419.25,29329.0
0.307,323.5,8098.5
0.312,101.0,114.0
0.314,146.5,596.5
0.315,437.0,9950.0
0.317,196.0,1029.0
0.318,110.66666666666667,534.0
0.319,440.0,39054.0
0.32,77.0,142.0
0.327,75.0,132.0
0.328,158.66666666666666,2435.3333333333335
0.329,75.0,93.0
0.331,137.0,369.0
0.335,654.0,29910.0
0.336,119.0,282.0
0.338,141.0,367.0
0.339,288.0,1005.0
0.342,334.5,10517.0
0.344,119.0,242.0
0.345,126.0,356.0
0.351,55.0,61.0
0.352,84.0,115.0
0.356,106.5,127.0
0.359,110.5,222.0
0.36,128.0,449.0
0.362,3555.0,237779.0
0.363,329.0,2908.0
0.364,97.0,311.0
0.365,246.0,2011.0
0.366,105.0,114.0
0.368,161.0,563.0
0.37,239.0,919.0
0.371,94.0,114.0
0.374,376.0,2303.0
0.375,74.0,180.0
0.385,82.0,94.0
0.387,781.0,78250.0
0.388,66.5,415.0
0.39,90.0,101.5
0.391,79.0,86.0
0.392,82.0,101.0
0.395,82.0,229.0
0.396,94.0,101.0
