evolution rate,length lived,species population time,population
0.30223,91,514,5
0.067798,3500,177879,50
0.176947,1658,18329,11
0.171638,574,6183,10
0.108219,3500,269745,77
0.193764,1911,119433,62
0.273061,927,25203,27
0.213165,3500,200274,57
0.35742,92,105,1
0.183949,206,2167,10
0.245684,3500,30722,8
0.283888,1092,21462,19
0.232485,3500,173176,49
0.240415,1201,25903,21
0.279891,101,1574,15
0.209338,1324,25698,19
0.380499,387,22240,57
0.284861,1456,45684,31
0.289696,520,6900,13
0.349261,147,175,1
0.240407,801,16531,20
0.298695,76,89,1
0.224405,1178,25577,21
0.08188,78,1126,14
0.224437,1610,91237,56
0.139143,303,889,2
0.067179,3500,160055,45
0.158343,1401,26968,19
0.272909,301,8845,29
0.272521,86,100,1
0.257384,824,8490,10
0.122023,3500,167904,47
0.189671,1020,9854,9
0.203969,3500,68918,19
0.135361,47,74,1
0.147098,3500,255764,73
0.342676,173,307,1
0.37287,65,543,8
0.166983,1801,28541,15
0.062352,701,13754,19
0.15186,1837,88086,47
0.185083,808,45683,56
0.064276,3500,171991,49
0.216518,334,1582,4
0.329135,99,1126,11
0.089694,3500,274997,78
0.178025,1301,16292,12
0.171508,201,6868,34
0.175322,3500,98832,28
0.252668,3500,225482,64
0.065149,156,290,1
0.235792,3500,146830,41
