evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,251434.650474452
0.062,2069.146846216233,125259.21594675625
0.073,2449.3173652773708,106591.99849052804
0.074,96.0,98.0
0.079,97.0,102.0
0.082,173.0,345.0
0.085,3542.845843624308,242088.75316877934
0.094,126.0,141.0
0.097,3462.165940285666,228297.44734046486
0.103,404.0,3271.0
0.108,3022.0751641226784,173773.48662562968
0.11,359.99999999999994,749.0000000000002
0.112,87.0,98.0
0.119,94.0,108.0
0.12,4001.0,312338.4960887978
0.132,3683.1400220786322,242008.9802989696
0.143,3623.3251150263222,214799.7581289665
0.155,3116.1602334009444,171063.8045209317
0.165,164.0,258.0
0.166,89.0,153.0
0.167,2988.5913214909983,152589.08802798265
0.171,197.0,531.0
0.172,77.0,99.0
0.178,2546.223950485616,109375.64881686389
0.189,107.0,271.0
0.19,2143.128843287709,76019.71381935781
0.202,3450.9249596702025,155647.322320938
0.205,619.0,9500.0
0.213,1715.9195526640387,50530.33505796057
0.216,114.99999999999999,140.0
0.225,1089.5834894942457,33581.82983026951
0.237,2349.1645011567653,83063.81644016904
0.248,1865.802517387619,60685.40804363252
0.26,1373.0305604467158,47960.39693563786
0.261,82.0,87.0
0.262,175.32255987179747,258.2847266099953
0.272,2526.1819016056616,117987.20006424423
0.273,88.0,142.0
0.281,170.0,199.0
0.283,1556.0896299372146,50462.68121420604
0.295,1084.9516118242325,35686.528466635704
0.305,86.0,94.0
0.307,1833.0012495983244,73708.2128057457
0.318,1191.9999999999998,12281.999999999996
0.33,1369.3644511232203,52531.1573163965
0.333,94.0,95.0
0.334,82.0,96.0
0.338,90.0,97.0
0.342,1046.0,16975.0
0.355,284.0,877.0
0.36,147.0,496.0
0.365,356.0,3237.9999999999995
0.372,100.0,102.0
0.394,132.0,419.00000000000006
