evolution rate,length lived,species population time,population
0.0892,110,534,4
0.082852,69,240,3
0.28452,3500,138867,39
0.055579,1178,100375,85
0.16872,79,1172,14
0.158947,3500,199214,56
0.150696,3500,178271,50
0.333249,1380,38806,28
0.074141,301,9301,30
0.064912,1425,83156,58
0.300229,348,3755,10
0.132985,3500,228042,65
0.192487,3500,138492,39
0.233944,1498,46221,30
0.367698,433,3565,8
0.21701,3500,215405,61
0.289251,3500,244106,69
0.362855,1019,22964,22
0.152815,3500,204982,58
0.109755,3500,121073,34
0.181785,3500,73565,21
0.1658,3500,141072,40
0.181319,3500,181228,51
0.287259,3500,110143,31
0.215592,3500,135393,38
0.227776,3500,128918,36
0.153029,3500,220894,63
0.061577,1029,24063,23
0.232149,3500,154910,44
0.09788,3500,77924,22
0.194159,3500,61472,17
0.173515,3500,205783,58
0.17777,3500,237348,67
0.29102,3500,160437,45
0.161927,1302,62937,48
0.282091,238,6331,26
0.23741,1550,62165,40
0.235689,553,7069,12
0.219518,3500,207763,59
0.104092,3500,208114,59
0.291647,120,182,1
0.1413,3500,151669,43
0.267268,1066,15740,14
0.101974,3500,121998,34
0.168346,3500,186566,53
0.12745,3500,123486,35
0.052874,1057,38673,36
0.131217,3500,119005,34
0.235287,3500,122747,35
0.065967,1003,34475,34
0.093781,3500,95482,27
0.157261,3500,93492,26
0.187615,3500,234348,66
0.126164,1379,54610,39
0.191686,680,23123,34
0.054815,1918,133331,69
0.154006,868,31602,36
0.162694,3500,126789,36
0.082815,3500,86270,24
0.186871,72,76,1
0.225647,190,1543,8
0.062678,1453,34922,24
0.314218,388,7712,19
0.235073,3500,232958,66
0.186468,3500,214621,61
0.164325,3500,107247,30
0.052899,1427,54188,37
0.062181,416,14784,35
0.14338,3500,241612,69
0.266732,3500,71104,20
0.132396,1025,46706,45
0.172444,3500,152823,43
0.12164,3500,105990,30
0.168724,3500,247731,70
0.233291,3500,103590,29
0.219728,3500,82864,23
0.235795,3500,109077,31
0.286509,1028,31042,30
0.205591,3500,144622,41
0.216839,1033,19920,19
0.091119,3500,126134,36
0.283999,1693,60076,35
0.051983,1618,125631,77
0.108155,943,34186,36
0.210863,3500,135506,38
0.279457,3500,164747,47
0.165202,1029,17574,17
0.218039,3500,198594,56
0.058734,3500,132690,37
0.142033,3500,128724,36
0.164418,3500,201363,57
0.335716,3500,185979,53
0.08149,3500,106504,30
0.120401,3500,236271,67
0.105534,1668,85542,51
0.263887,643,12675,19
0.236703,3500,60205,17
0.150575,3500,67967,19
0.216458,3500,268343,76
0.076825,1975,106689,54
0.228489,1213,22747,18
0.198912,114,1047,9
0.159798,3500,106112,30
0.27623,1843,84216,45
0.265457,963,15708,16
0.26767,3500,97285,27
0.146663,3500,187655,53
0.290037,100,104,1
0.33063,3500,66177,18
0.32394,3500,64387,18
0.09341,3500,143403,40
0.153544,3500,160343,45
0.081833,1158,81394,70
0.152732,64,568,8
0.19611,3500,171115,48
0.227502,3500,122840,35
0.184106,150,207,1
0.112644,478,14969,31
0.288266,3500,160397,45
0.194447,274,1178,4
0.203336,65,506,7
0.298622,3500,218624,62
0.093924,1078,56958,52
0.382016,3500,164905,47
0.286322,1413,70102,49
0.185517,328,2389,7
0.094017,1362,55276,40
0.39658,276,3425,12
0.18017,3500,113375,32
0.102904,1412,59345,42
0.282802,372,3922,10
0.126356,3500,156344,44
0.193038,3500,128871,36
0.181061,3500,281653,80
0.372313,161,249,1
0.245725,87,891,10
0.328044,1843,26386,14
0.286369,778,14033,18
0.255978,3500,157330,44
0.091105,3500,152622,43
0.07309,79,129,1
0.308769,327,4065,12
0.296244,1723,40831,23
0.096988,687,32983,48
0.18547,3500,219988,62
0.176909,3500,94040,26
0.217503,1036,19272,18
0.194866,3500,105314,30
0.20695,3500,113917,32
0.180284,3500,126424,36
0.239704,1888,150899,79
0.095084,3500,189343,54
0.062221,88,104,1
0.050543,813,34340,42
0.053769,3500,207260,59
0.2647,1078,40593,37
0.226153,3500,228900,65
0.177693,3500,245230,70
0.217282,3500,177339,50
0.057045,1283,48488,37
0.272041,215,1773,8
0.15939,3500,115819,33
0.060167,1075,54855,51
0.204275,3500,148354,42
0.291819,3500,198488,56
0.292586,3500,189577,54
0.218645,3500,214096,61
0.101687,1480,48371,32
0.268451,433,5060,11
0.138779,3500,188578,53
0.137342,3500,150855,43
0.204853,3500,79215,22
0.208029,3500,113350,32
0.152928,3500,276042,78
0.050257,1663,140164,84
0.078055,628,9147,14
0.227943,3500,113805,32
0.051052,1123,22731,20
0.233093,65,677,10
0.220066,3500,212552,60
0.359646,3500,152396,43
0.352082,1079,19060,17
0.207927,3500,231692,66
0.197902,3500,284679,81
0.201849,3500,163199,46
0.080944,3500,238213,68
0.160288,3500,158720,45
