evolution rate,length lived,species population time,population
0.19,56,104,1
0.305839,292,8834,30
0.075173,278,12555,45
0.117769,557,26593,47
0.123452,290,40539,139
0.28114,2124,106342,50
0.276757,453,48056,106
0.387681,146,388,2
0.170575,270,1620,6
0.356725,70,186,2
0.336679,103,353,3
0.269972,119,373,3
0.159164,1586,102839,64
0.174545,595,65839,110
0.199526,86,153,1
0.323616,146,879,6
0.182429,489,23155,47
0.218002,101,290,2
0.125708,277,15803,57
0.077885,521,7823,15
0.168898,67,139,2
0.270188,84,201,2
0.267758,266,1853,6
0.350473,56,104,1
0.2233,99,403,4
0.054212,252,24122,95
0.275056,48,96,2
0.388867,223,2702,12
0.391671,78,113,1
0.217462,2501,159987,63
0.183363,209,4028,19
0.218608,749,74983,100
0.24046,799,40533,50
0.066581,278,1296,4
0.140203,99,105,1
0.264385,1591,169986,106
0.11976,126,999,7
0.23366,234,539,2
0.242656,1475,70747,47
0.061103,661,60076,90
0.092112,151,4178,27
0.103623,346,21696,62
0.348839,85,139,1
0.294171,104,558,5
0.090337,182,249,1
0.226075,205,1581,7
0.34491,144,764,5
0.393578,102,113,1
0.125677,45,857,19
0.355406,481,12566,26
0.397701,250,3452,13
0.302149,283,1820,6
0.346838,87,146,1
0.283995,104,223,2
0.341439,64,100,1
0.127202,279,13727,49
0.178839,61,95,1
0.204637,56,158,2
0.099974,184,2351,12
0.204385,91,106,1
0.225,223,3544,15
0.205422,87,117,1
0.074571,235,16922,72
0.272838,332,26552,79
0.106497,260,1893,7
0.233202,107,459,4
0.199256,750,30917,41
0.268997,103,202,1
0.268342,344,13520,39
0.148691,266,2374,8
0.381311,53,92,1
0.173325,119,389,3
0.295167,88,90,1
0.328599,149,670,4
0.329899,48,95,1
0.260643,254,2818,11
0.202093,181,585,3
0.184049,151,825,5
0.398645,122,531,4
0.302608,597,81730,136
0.074514,226,11072,48
0.249317,1588,42307,26
0.131667,168,2619,15
0.19584,218,2566,11
0.171133,230,5790,25
0.218729,182,2222,12
0.252518,537,17643,32
0.34511,70,125,1
0.338039,120,637,5
0.386603,487,28255,58
0.158666,1289,60885,47
0.350512,124,655,5
0.334576,218,891,4
0.345295,82,166,2
0.224581,141,659,4
0.238045,1322,72083,54
0.396521,82,141,1
0.217401,1115,161393,144
0.267552,214,3053,14
0.365,65,602,9
0.268189,539,48285,89
0.102013,185,6041,32
0.212067,107,363,3
0.234871,55,100,1
0.27136,103,214,2
0.113862,575,22483,39
0.05,462,19842,42
0.304255,1052,101666,96
0.303389,114,976,8
0.279824,575,12929,22
0.303421,136,436,3
0.397459,322,12201,37
0.342709,152,601,3
0.20105,2126,131323,61
0.055873,434,14375,33
0.368607,322,5124,15
0.323712,496,65655,132
0.228055,111,363,3
0.053951,358,16889,47
0.135537,99,117,1
0.247008,172,1503,8
0.230728,3270,320054,97
0.050431,124,201,1
0.154478,146,343,2
0.056773,132,7105,53
0.256186,1016,53603,52
0.127988,278,16338,58
0.340376,58,98,1
0.213651,88,151,1
0.124868,279,20481,73
0.094938,138,19951,144
0.165995,523,66703,127
0.24073,62,98,1
0.396245,263,6135,23
0.072266,411,46444,113
0.146413,134,556,4
0.296771,92,258,2
0.234438,1013,77664,76
0.396486,86,683,7
0.057976,277,16081,58
0.23073,498,9956,19
0.133719,69,128,1
0.387402,104,413,3
0.320472,281,8499,30
0.256456,111,440,3
0.281328,362,9693,26
0.232584,126,402,3
0.387363,304,5068,16
0.092092,266,18666,70
0.205556,116,656,5
0.173127,2335,236528,101
0.252663,2634,193475,73
0.365035,54,98,1
0.152309,188,5352,28
0.311235,233,16234,69
0.382434,214,4814,22
0.345536,225,3910,17
0.272613,161,2468,15
0.323539,118,862,7
0.266048,809,96055,118
0.171766,557,36440,65
0.328591,151,1144,7
0.279099,975,39379,40
0.239522,2736,176347,64
0.23732,75,107,1
0.259518,2119,167551,79
0.150273,172,1327,7
0.063429,120,1854,15
0.368269,100,107,1
0.2802,93,436,4
0.180757,383,7223,18
0.140064,278,9798,35
0.364714,1071,34739,32
0.39286,161,902,5
0.306052,144,901,6
0.121477,277,12484,45
0.058558,392,21184,54
0.275753,69,128,1
0.232458,386,10996,28
0.278751,197,2564,13
0.218627,97,153,1
0.242204,1440,64561,44
0.12992,244,96624,396
0.219621,208,4072,19
0.253791,55,123,2
0.348971,72,143,1
0.087187,375,14100,37
0.313007,943,117246,124
0.293057,82,140,1
0.313032,438,47828,109
0.197516,137,200,1
0.073333,243,31669,130
0.096681,278,72189,259
0.359312,273,7609,27
0.364248,95,198,2
0.264753,2152,201504,93
0.235855,1445,77552,53
0.062621,36,49,1
0.128595,126,1098,8
0.388958,97,200,2
0.058199,200,2311,11
0.174977,104,628,6
0.206397,1363,129153,94
0.195978,481,20857,43
0.149611,156,541,3
0.376593,142,311,2
0.161376,66,111,1
0.141003,259,2803,10
0.368305,95,111,1
0.379114,92,101,1
0.073333,521,19130,36
0.102347,126,498,3
0.090751,557,120294,215
0.252906,433,5176,11
0.229814,2469,242325,98
0.153079,286,17163,60
0.391593,646,67682,104
0.314534,84,243,2
0.397379,403,8530,21
0.353333,109,1163,10
0.069373,610,23151,37
0.271255,81,82,1
0.199805,610,37022,60
0.131901,278,8799,31
0.265266,60,88,1
0.370533,96,186,1
0.304279,2668,361717,135
0.108079,566,3920,6
0.262308,51,93,1
0.289065,127,854,6
0.235614,441,36379,82
0.247908,69,198,2
0.117065,126,4367,34
0.19158,627,63927,101
0.077727,54,2264,41
0.28473,102,108,1
0.186052,1495,163059,109
0.192996,139,3125,22
0.07234,277,17511,63
0.227541,89,207,2
0.29423,123,505,4
0.154932,134,338,2
0.150593,43,61,1
0.164417,481,7713,16
0.352143,102,211,2
0.334596,1003,63355,63
0.181797,964,49026,50
0.241531,2101,113933,54
0.278699,99,190,1
0.135124,148,250,1
0.304925,62,107,1
0.295,65,616,9
0.108598,282,21395,75
0.239878,221,2088,9
0.079615,227,11710,51
0.290251,622,6066,9
0.373784,195,832,4
0.219661,895,46079,51
0.336718,90,238,2
0.388333,66,1070,16
0.270526,1009,86031,85
0.355226,91,200,2
0.308363,403,10770,26
0.15999,69,85,1
0.173514,52,84,1
0.264302,405,14925,36
0.365,103,1375,13
0.245528,485,2396,4
0.271262,289,1436,4
0.322734,135,423,3
0.11455,278,12524,45
0.157711,238,5361,22
0.225107,210,359,1
0.368278,94,197,2
0.216933,238,3014,12
0.229315,3883,246999,63
0.292426,245,5743,23
0.133542,517,3507,6
0.167672,312,14076,45
0.246264,1229,45648,37
0.127853,278,7545,27
0.374056,390,2785,7
0.25658,3222,308681,95
0.288307,73,291,3
0.11072,127,6112,48
0.299624,80,156,1
0.242351,1629,127898,78
0.268609,134,698,5
0.096053,277,6343,22
0.262011,105,238,2
0.134534,83,293,3
0.073479,278,6209,22
0.077106,172,3866,22
0.126046,122,203,1
0.131667,355,9215,25
0.344478,89,336,3
0.124243,264,3598,13
0.087672,341,847,2
0.280902,40,67,1
0.133469,134,8165,60
0.061667,389,29235,75
0.23084,172,1025,5
0.090372,342,32193,94
0.249838,92,95,1
0.210184,284,1147,4
0.220075,3546,282473,79
0.050286,497,5507,11
0.050714,134,7843,58
0.232313,1020,51214,50
0.253891,170,1706,10
0.252493,89,248,2
0.179489,278,4369,15
0.379823,91,191,2
0.370533,104,649,6
0.152675,718,40390,56
0.071492,278,19155,68
0.109519,125,6195,49
0.052701,435,17314,39
0.316903,2219,121714,54
0.070924,169,1078,6
0.177771,57,141,2
0.265897,95,459,4
0.284038,91,155,1
0.269757,177,451,2
0.147454,171,860,5
0.257382,57,89,1
0.075889,229,8085,35
0.317802,184,3339,18
0.271822,179,1137,6
0.256851,99,411,4
0.129527,227,15686,69
0.343702,86,91,1
0.088783,278,10438,37
0.185131,4001,358754,89
0.33159,89,192,2
0.336429,219,1727,7
0.191245,64,256,4
0.291174,381,10251,26
0.050651,557,9380,16
0.210657,88,156,1
0.362148,77,137,1
0.17848,80,297,3
0.068352,167,15965,95
0.1295,836,28476,34
0.357816,278,10066,36
0.065762,396,8308,20
0.183696,61,74,1
0.359435,94,145,1
0.386332,90,163,1
0.236817,336,22795,67
0.093234,207,648,3
0.111461,246,28650,116
0.275029,88,243,2
0.236154,180,828,4
0.200883,91,196,2
0.063752,557,38274,68
0.181603,210,635,3
0.393322,90,212,2
0.276433,1619,97173,60
0.133786,301,33340,110
0.149974,85,408,4
0.269389,645,32144,49
0.310241,230,1953,8
0.051385,440,15806,35
0.166667,494,8423,17
0.336528,731,27448,37
0.304647,95,215,2
0.074978,278,17875,64
0.313896,225,2982,13
0.342037,62,100,1
0.327382,67,197,2
0.08237,152,191,1
0.354625,176,1442,8
0.128899,278,79568,286
0.142812,278,121154,435
0.140117,279,61578,220
0.244734,65,100,1
0.397625,87,196,2
0.264817,141,338,2
0.077165,192,89471,465
0.157745,423,10902,25
0.392949,67,103,1
0.341064,88,150,1
0.156369,278,41566,149
0.374013,242,5336,22
0.257488,335,1183,3
0.196039,149,2412,16
0.178215,3558,357906,100
0.12355,278,8416,30
0.398511,437,7586,17
0.162107,117,308,2
0.312116,567,78272,138
0.269515,84,153,1
0.20951,146,1000,6
0.250163,152,592,3
0.358043,54,80,1
0.291252,93,485,5
0.32304,542,48070,88
0.318242,64,110,1
0.237555,58,107,1
0.230804,499,11494,23
0.120927,278,38231,137
0.130543,239,1210,5
0.204512,191,6426,33
0.25232,222,2142,9
0.308492,136,480,3
0.141687,278,26974,97
0.285056,1689,82331,48
0.099776,278,6943,24
0.262221,95,149,1
0.276858,516,10304,19
0.336696,78,92,1
0.28939,72,93,1
0.303082,87,200,2
0.158784,274,1821,6
0.24968,776,39198,50
0.098465,132,391,2
0.078135,117,156,1
0.055425,256,8757,34
0.354834,102,164,1
0.382819,89,202,2
0.365711,100,307,3
0.192271,384,34890,90
0.167302,170,689,4
0.070413,277,13875,50
0.189098,268,13812,51
0.212267,75,93,1
0.132469,84,103,1
0.218502,642,36654,57
0.06113,285,48307,169
0.339904,88,95,1
0.247849,55,145,2
0.360159,67,141,2
0.06833,186,12962,69
0.10675,241,20154,83
0.271014,257,19040,74
0.380718,84,113,1
0.078104,278,123545,444
0.135387,193,910,4
0.374261,386,11925,30
0.109411,52,196,3
0.198453,557,4606,8
0.097095,78,172,2
0.394874,160,661,4
0.209203,51,92,1
0.124058,278,67905,244
0.348725,93,98,1
0.347664,268,5636,21
0.307302,162,593,3
0.178014,81,101,1
0.323469,42,67,1
0.315955,89,139,1
0.260872,84,169,2
0.284392,676,28873,42
0.364961,126,1031,8
0.35636,138,1295,9
0.367987,46,83,1
0.182092,557,38476,69
0.153259,833,125946,151
0.126038,183,1174,6
0.3108,251,11347,45
0.289175,57,105,1
0.31797,674,54340,80
0.365893,103,651,6
