evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,468.6666666666667,4676.0
0.054,1325.5,50019.25
0.055,292.0,3987.0
0.056,2649.0,201762.0
0.057,2500.0,145290.0
0.06,34.0,40.0
0.061,725.5,19203.5
0.062,1258.0,57135.0
0.063,3500.0,220941.0
0.065,2366.6666666666665,89732.66666666667
0.066,1950.0,159379.0
0.067,80.0,91.0
0.068,1661.0,73649.0
0.069,3500.0,237154.0
0.07,1674.0,50545.0
0.072,2230.6,148544.2
0.073,1482.0,82104.5
0.074,3500.0,173250.33333333334
0.075,3500.0,255264.5
0.076,3500.0,213846.0
0.077,513.5,13794.5
0.078,3500.0,207865.0
0.079,3500.0,243820.0
0.08,2549.3333333333335,51810.666666666664
0.081,3500.0,256614.0
0.082,56.0,380.0
0.084,3500.0,181324.0
0.086,2353.3333333333335,125574.0
0.088,2259.0,151942.5
0.089,3500.0,142635.0
0.092,2949.5,152471.0
0.093,876.0,29565.0
0.095,77.0,82.0
0.096,2400.6666666666665,115742.0
0.097,2913.0,131295.33333333334
0.099,3500.0,133437.0
0.1,3500.0,146008.0
0.101,3500.0,145466.0
0.102,63.0,485.0
0.104,1782.0,85880.0
0.107,1896.5,68754.5
0.108,3500.0,80483.0
0.109,452.6666666666667,6678.666666666667
0.11,3500.0,259414.0
0.112,953.5,11379.0
0.113,2615.5,130026.0
0.115,1465.0,28615.0
0.116,691.0,59243.0
0.117,3500.0,129105.0
0.118,3500.0,167151.0
0.12,1198.0,48295.0
0.121,69.0,96.0
0.122,1985.75,109255.25
0.123,2496.3333333333335,169740.0
0.124,3500.0,302513.0
0.125,3500.0,190214.0
0.126,77.0,554.0
0.127,3500.0,174336.0
0.129,168.5,698.0
0.133,3500.0,170653.0
0.134,243.0,2873.0
0.135,3500.0,162195.5
0.136,691.5,8003.0
0.137,3500.0,251605.0
0.138,1110.0,16585.0
0.14,1317.0,55644.0
0.142,2388.6666666666665,95070.33333333333
0.143,1490.6666666666667,83460.33333333333
0.145,3500.0,65756.0
0.146,3500.0,110938.0
0.147,2419.5,74680.5
0.148,2290.5,98906.75
0.149,1243.0,18127.0
0.15,3500.0,107280.0
0.151,2590.5,56331.5
0.152,435.0,13768.0
0.153,1595.6666666666667,110335.66666666667
0.154,3500.0,143612.33333333334
0.155,990.3333333333334,22711.666666666668
0.156,3500.0,224286.0
0.157,2683.5,90987.0
0.158,3500.0,179759.0
0.159,1967.6666666666667,51182.333333333336
0.16,1926.0,84620.0
0.162,852.0,13762.5
0.163,2779.0,46947.0
0.164,3500.0,209075.0
0.165,3500.0,221333.0
0.167,2932.0,120859.25
0.168,156.0,665.0
0.169,3500.0,41777.0
0.17,3500.0,108069.0
0.171,1534.0,53321.0
0.172,1628.6666666666667,61981.0
0.173,527.0,2196.0
0.174,1838.0,132085.0
0.175,1687.0,22939.0
0.176,1586.0,65437.25
0.177,2183.1666666666665,94900.33333333333
0.178,2454.5,65428.0
0.179,126.0,155.0
0.18,1132.0,16854.0
0.181,3500.0,240716.0
0.184,3500.0,121652.0
0.185,1116.0,28084.0
0.186,3500.0,130494.0
0.187,1501.0,13390.0
0.188,194.0,2220.0
0.189,2042.5,34565.75
0.19,3500.0,87623.0
0.191,145.0,4869.0
0.192,96.0,113.0
0.193,2608.0,143151.66666666666
0.194,578.0,4951.5
0.195,1828.6666666666667,68930.66666666667
0.196,2552.0,57257.5
0.197,1724.0,51984.5
0.198,3500.0,251444.5
0.199,1543.0,42531.0
0.2,1987.5,45443.5
0.202,3500.0,196738.0
0.203,737.3333333333334,15554.333333333334
0.204,855.0,10918.0
0.205,3500.0,202505.0
0.206,1061.5,19963.0
0.207,863.5,11516.0
0.208,3500.0,329618.0
0.209,60.0,404.0
0.21,1890.0,76046.0
0.211,1463.0,67463.0
0.212,3500.0,244471.0
0.213,2466.75,134479.5
0.214,1781.5,59387.0
0.215,2431.0,89914.0
0.216,608.0,4554.0
0.217,2653.5,32664.0
0.218,1867.2,56359.6
0.219,1516.6666666666667,26002.333333333332
0.22,1812.0,52354.25
0.221,2532.0,155322.0
0.222,1375.0,31507.0
0.223,449.0,7457.0
0.224,1985.3333333333333,125376.66666666667
0.225,3500.0,110668.0
0.226,1605.5,54598.5
0.227,440.25,14156.75
0.228,1128.0,21833.75
0.229,1091.6666666666667,19133.333333333332
0.23,1489.5,28620.0
0.231,1941.0,29907.0
0.232,1195.5,49529.0
0.233,354.75,7120.75
0.234,913.75,27338.75
0.235,1522.25,69106.5
0.236,2859.6666666666665,91603.66666666667
0.237,1439.4,42902.6
0.238,1247.0,20189.0
0.239,1286.4,29216.0
0.241,942.2,19101.6
0.242,925.0,18160.666666666668
0.243,230.0,844.5
0.244,798.6666666666666,11482.0
0.246,1527.75,56005.5
0.247,1135.3333333333333,37372.666666666664
0.248,1458.5,62073.0
0.249,1566.0,99918.5
0.25,387.0,7283.0
0.251,683.0,20841.6
0.253,1260.3333333333333,23931.333333333332
0.254,1154.6666666666667,21661.333333333332
0.256,597.0,10481.0
0.257,224.0,2845.0
0.258,952.0,25134.666666666668
0.259,1318.0,54603.0
0.261,1291.0,31095.0
0.262,1006.0,27436.0
0.263,615.0,5466.0
0.264,1630.0,62857.0
0.265,478.5,7888.5
0.266,895.75,16864.25
0.267,637.5,7978.0
0.268,1072.0,15748.0
0.269,1198.5,29447.5
0.27,1299.0,16345.0
0.271,492.3333333333333,4515.0
0.274,1261.0,23872.333333333332
0.275,158.0,435.0
0.276,1152.5,17149.0
0.278,1405.0,40315.0
0.279,379.0,9553.0
0.28,2077.0,54487.5
0.281,370.5,4042.5
0.282,295.3333333333333,6045.666666666667
0.283,296.0,7196.0
0.284,452.5,8209.0
0.285,834.0,15883.0
0.287,69.0,863.0
0.288,686.5,12663.5
0.289,189.0,661.0
0.291,773.0,20066.5
0.292,141.5,384.5
0.293,700.0,8711.0
0.294,3500.0,91087.0
0.295,567.0,6153.0
0.297,75.0,97.0
0.299,364.0,3870.0
0.3,477.0,2731.0
0.301,510.0,10259.0
0.306,235.0,2212.0
0.307,812.0,18058.0
0.309,205.0,2454.0
0.313,458.0,13223.0
0.316,675.0,5437.0
0.317,65.0,596.0
0.318,368.0,6382.0
0.319,76.5,402.0
0.321,297.0,3235.5
0.322,89.0,91.0
0.323,279.0,3196.0
0.324,3500.0,155049.0
0.326,233.0,2589.0
0.328,71.0,742.0
0.329,1224.0,75422.0
0.33,100.0,101.0
0.333,167.0,175.0
0.334,228.5,4212.75
0.336,478.0,4289.0
0.337,94.0,103.0
0.338,153.5,1148.5
0.341,1150.0,66840.0
0.344,111.0,1175.0
0.346,545.0,6991.333333333333
0.347,338.5,4121.0
0.348,64.0,474.0
0.349,789.0,13804.0
0.351,277.0,6972.0
0.354,100.0,174.0
0.355,295.0,6419.0
0.359,170.0,1253.0
0.36,131.0,1149.0
0.361,171.0,1729.0
0.363,397.0,10345.0
0.364,268.0,11532.0
0.365,314.0,2500.0
0.366,189.0,2406.0
0.367,297.5,8690.5
0.369,249.0,2609.0
0.37,98.0,367.3333333333333
0.371,97.0,331.5
0.372,261.0,3367.0
0.373,64.0,1059.0
0.374,213.5,2721.5
0.38,177.0,2467.0
0.381,107.0,109.0
0.382,109.0,142.0
0.383,179.66666666666666,3948.3333333333335
0.384,344.5,3643.5
0.388,71.0,742.0
0.392,151.5,1112.0
