timestamp,interval_seconds
1774579453.241809,0.951096
1774579453.744672,0.503084
1774579455.435433,1.690737
1774579457.004595,1.569181
1774579458.558010,1.553402
1774579459.280952,0.722963
1774579460.457008,1.176038
1774579461.098547,0.641554
1774579462.372648,1.274094
1774579463.850858,1.478210
1774579465.289683,1.438808
1774579466.199934,0.910275
1774579467.791027,1.591087
1774579469.291829,1.500794
1774579470.610221,1.318405
1774579471.546026,0.935811
1774579472.927692,1.381658
1774579473.688733,0.761032
1774579474.573129,0.884398
1774579475.880735,1.307616
1774579476.841012,0.960274
1774579477.772613,0.931610
1774579478.456038,0.683418
1774579479.879025,1.422972
1774579480.572155,0.693144
1774579481.589278,1.017123
1774579482.539108,0.949831
1774579483.942668,1.403552
1774579485.025505,1.082847
1774579486.428484,1.402976
1774579487.715547,1.287056
1774579489.500288,1.784744
1774579490.515322,1.015037
1774579491.867838,1.352519
1774579492.589255,0.721416
1774579493.542649,0.953393
1774579494.694947,1.152301
1774579496.165218,1.470265
1774579497.748199,1.582979
1774579499.815550,2.067336
1774579501.051726,1.236183
1774579502.166114,1.114405
1774579503.236757,1.070646
1774579503.914261,0.677504
1774579505.578099,1.663836
1774579506.711132,1.133030
1774579508.519170,1.808042
1774579509.870578,1.351400
1774579511.419817,1.549241
1774579512.576406,1.156573
1774579513.944378,1.367992
1774579514.416947,0.472563
1774579515.501101,1.084158
1774579516.696374,1.195269
1774579518.379148,1.682774
1774579519.488637,1.109494
1774579521.055931,1.567291
1774579522.102608,1.046677
1774579523.557041,1.454428
1774579524.867040,1.310006
1774579526.245019,1.377964
1774579526.846399,0.601400
1774579527.380409,0.534010
1774579528.860761,1.480347
1774579530.552545,1.691755
1774579532.037753,1.485235
1774579532.924825,0.887075
1774579534.505107,1.580281
1774579535.975161,1.470047
1774579537.896181,1.921022
1774579539.173916,1.277744
1774579540.923255,1.749334
1774579542.025884,1.102633
1774579543.648510,1.622619
1774579545.034730,1.386218
1774579546.475217,1.440493
1774579547.943779,1.468560
1774579549.383255,1.439474
1774579551.000146,1.616892
1774579553.001933,2.001786
1774579553.695383,0.693442
1774579554.599742,0.904348
1774579556.363041,1.763315
1774579557.648227,1.285198
1774579559.013833,1.365607
1774579560.277035,1.263193
1774579561.176235,0.899208
1774579562.025070,0.848827
1774579563.765389,1.740317
1774579564.802235,1.036855
1774579566.407456,1.605217
1774579567.710456,1.302989
1774579569.348148,1.637699
1774579570.798874,1.450726
1774579572.534986,1.736117
1774579574.050330,1.515343
1774579575.820118,1.769790
1774579576.412303,0.592181
1774579577.415842,1.003543
1774579578.805138,1.389288
1774579579.920855,1.115722
1774579580.727765,0.806914
1774579581.584314,0.856543
1774579582.573381,0.989066
1774579583.256724,0.683343
1774579584.981467,1.724728
1774579586.271851,1.290400
1774579587.804558,1.532712
1774579588.861607,1.057047
1774579590.089341,1.227743
1774579590.874923,0.785576
1774579592.647392,1.772461
1774579594.131903,1.484512
1774579595.768412,1.636515
1774579596.821932,1.053518
1774579598.083714,1.261771
1774579598.648294,0.564597
1774579599.586685,0.938391
1774579600.445290,0.858603
1774579601.853174,1.407881
1774579602.468427,0.615257
1774579603.492321,1.023887
1774579604.949662,1.457345
1774579606.666647,1.716984
1774579608.425793,1.759141
1774579609.699040,1.273246
1774579611.522982,1.823949
1774579612.454903,0.931917
1774579614.299651,1.844749
1774579615.781358,1.481706
1774579616.863608,1.082259
1774579617.473402,0.609791
1774579618.599043,1.125639
1774579619.519554,0.920520
1774579620.748623,1.229064
1774579621.543511,0.794879
1774579622.892113,1.348612
1774579623.649348,0.757211
1774579624.973287,1.323952
1774579626.346088,1.372805
1774579627.752670,1.406588
1774579628.833131,1.080453
1774579630.179977,1.346845
1774579631.513834,1.333860
1774579632.799766,1.285926
1774579634.206273,1.406515
1774579635.567640,1.361363
1774579637.006499,1.438858
1774579637.954884,0.948391
1774579639.414627,1.459745
1774579640.542746,1.128116
1774579642.063623,1.520879
1774579643.629577,1.565949
1774579645.204722,1.575155
1774579646.102396,0.897664
1774579647.469415,1.367019
1774579648.360649,0.891241
1774579649.771200,1.410549
1774579650.541801,0.770596
1774579651.933542,1.391748
1774579653.023532,1.089986
1774579654.503728,1.480185
1774579655.352671,0.848957
1774579656.524707,1.172025
1774579657.157465,0.632769
1774579658.056438,0.898965
1774579659.440786,1.384356
1774579660.613374,1.172577
1774579661.977184,1.363816
1774579662.823461,0.846277
1774579664.608392,1.784936
1774579665.664847,1.056450
1774579667.300403,1.635553
1774579668.506104,1.205705
1774579669.863371,1.357272
1774579670.395141,0.531770
1774579671.488133,1.092992
1774579673.078482,1.590341
1774579674.670639,1.592084
1774579675.843219,1.172651
1774579677.208920,1.365709
1774579677.661573,0.452656
1774579678.615512,0.953938
1774579679.704594,1.089076
1774579681.002692,1.298096
1774579682.425013,1.422324
1774579684.517053,2.092032
1774579685.482764,0.965726
1774579686.218008,0.735225
1774579687.042146,0.824153
1774579687.569808,0.527665
1774579688.687870,1.118057
1774579689.385572,0.697702
1774579690.716160,1.330581
1774579691.710645,0.994496
1774579692.881238,1.170594
1774579693.603408,0.722168
1774579694.929729,1.326314
1774579696.620750,1.691024
1774579698.071970,1.451228
1774579698.763879,0.691911
1774579700.041297,1.277414
1774579701.854269,1.812968
1774579703.906993,2.052720
1774579705.130056,1.223062
1774579706.752433,1.622379
1774579707.808689,1.056256
1774579709.345893,1.537197
1774579710.857757,1.511871
1774579712.245641,1.387885
1774579713.114978,0.869343
1774579713.557735,0.442758
1774579714.610647,1.052915
1774579715.232822,0.622169
1774579716.576251,1.343428
1774579718.061598,1.485347
1774579719.462122,1.400529
1774579720.402758,0.940627
1774579721.520364,1.117610
1774579722.518337,0.997970
1774579723.978116,1.459780
1774579725.310685,1.332568
1774579726.701100,1.390410
1774579727.810223,1.109135
1774579729.278152,1.467921
1774579730.646126,1.367973
1774579731.949742,1.303618
1774579732.534407,0.584670
1774579733.328480,0.794066
1774579734.021683,0.693208
1774579734.708328,0.686635
1774579736.544913,1.836594
1774579738.371576,1.826660
1774579739.644292,1.272719
1774579741.262037,1.617740
1774579742.516868,1.254836
1774579743.110243,0.593378
1774579744.261734,1.151487
1774579744.854584,0.592854
1774579745.997626,1.143039
1774579746.709329,0.711705
1774579748.005399,1.296067
1774579749.035610,1.030212
1774579750.365227,1.329618
1774579752.035661,1.670425
1774579753.921428,1.885771
1774579755.215811,1.294385
1774579756.964351,1.748535
1774579758.211555,1.247206
1774579759.552913,1.341353
1774579760.603331,1.050423
1774579761.638936,1.035610
1774579763.369554,1.730621
1774579764.512882,1.143322
1774579765.563602,1.050722
1774579765.947342,0.383743
1774579766.904943,0.957600
1774579767.372833,0.467892
1774579768.994771,1.621933
1774579770.298877,1.304107
1774579771.840212,1.541338
1774579772.885225,1.045010
1774579774.411387,1.526160
1774579775.854621,1.443235
1774579777.836974,1.982348
1774579779.525780,1.688806
1774579781.412259,1.886479
1774579782.865967,1.453709
1774579784.624380,1.758411
1774579785.417939,0.793561
1774579786.406825,0.988885
1774579787.677108,1.270281
1774579789.079664,1.402556
1774579790.691514,1.611846
1774579792.068498,1.376993
1774579793.196787,1.128289
1774579793.839530,0.642747
1774579795.460681,1.621147
1774579796.917557,1.456876
1774579798.319666,1.402102
1774579799.726114,1.406457
1774579801.125103,1.398985
1774579802.722024,1.596917
1774579804.293669,1.571652
1774579805.273524,0.979856
1774579806.675380,1.401854
1774579807.384637,0.709254
1774579808.545125,1.160490
1774579809.999516,1.454387
1774579811.598370,1.598857
1774579812.179286,0.580919
1774579813.053939,0.874645
1774579813.786969,0.733042
1774579814.293839,0.506869
1774579815.953397,1.659549
1774579817.321406,1.368015
1774579818.817242,1.495834
1774579820.011047,1.193803
1774579821.736893,1.725847
1774579823.456676,1.719782
1774579824.851967,1.395298
1774579825.851724,0.999745
1774579826.923637,1.071926
1774579827.406592,0.482953
1774579828.424613,1.018016
1774579829.161146,0.736541
1774579830.399717,1.238558
1774579831.640909,1.241206
1774579833.079026,1.438115
1774579833.997137,0.918107
1774579834.922700,0.925565
1774579835.546398,0.623698
1774579836.375262,0.828858
1774579837.464380,1.089123
1774579838.433908,0.969530
1774579840.225319,1.791405
1774579841.892691,1.667371
1774579843.954101,2.061413
1774579845.276323,1.322224
1774579847.164756,1.888429
1774579848.530558,1.365806
1774579850.368255,1.837697
1774579851.888583,1.520325
1774579853.952368,2.063789
1774579855.643403,1.691013
1774579857.536391,1.893007
1774579858.605168,1.068779
1774579859.749587,1.144419
1774579860.672975,0.923392
1774579862.267412,1.594434
1774579862.867919,0.600510
1774579863.891666,1.023739
1774579864.501077,0.609420
1774579865.392449,0.891374
1774579867.053059,1.660597
1774579868.518022,1.464969
1774579869.728077,1.210054
1774579870.860380,1.132301
1774579872.538949,1.678574
1774579873.897383,1.358428
1774579875.198153,1.300773
1774579875.858799,0.660646
1774579877.045144,1.186348
1774579877.502208,0.457068
1774579878.705283,1.203070
1774579879.614211,0.908930
1774579880.936034,1.321817
1774579881.504273,0.568248
1774579882.665261,1.160984
1774579883.603148,0.937885
1774579884.917636,1.314485
1774579886.026644,1.109007
1774579887.614894,1.588251
1774579889.038577,1.423681
1774579890.239968,1.201387
1774579890.925188,0.685227
1774579891.549594,0.624412
1774579892.639464,1.089864
1774579893.187488,0.548031
1774579894.660776,1.473283
1774579895.626761,0.965985
1774579897.203025,1.576260
1774579898.546029,1.343010
1774579900.186903,1.640873
1774579901.506552,1.319648
1774579903.020305,1.513756
1774579903.777639,0.757331
1774579905.137595,1.359955
1774579906.504954,1.367360
1774579908.131949,1.626998
1774579908.849653,0.717703
1774579910.113425,1.263766
1774579911.605323,1.491902
1774579913.419693,1.814365
1774579914.642581,1.222891
1774579916.159672,1.517072
1774579917.506033,1.346384
1774579919.177564,1.671529
1774579920.717018,1.539459
1774579921.747718,1.030697
1774579923.089568,1.341849
1774579923.908056,0.818490
1774579925.447565,1.539502
1774579926.240215,0.792659
1774579927.631239,1.391022
1774579928.304136,0.672894
1774579930.047471,1.743332
1774579931.576592,1.529124
1774579933.191763,1.615170
1774579934.751760,1.559996
1774579936.077795,1.326036
1774579936.738064,0.660277
1774579937.981086,1.243012
1774579939.230021,1.248939
1774579940.893350,1.663325
1774579941.907240,1.013885
1774579943.460049,1.552810
1774579944.512691,1.052651
1774579945.125053,0.612361
1774579946.460105,1.335048
1774579947.910489,1.450382
1774579949.239774,1.329293
1774579950.497417,1.257640
