evolution rate,length lived,species population time,population
0.318333,54,90,1
0.12,1151,94202,81
0.277604,159,665,4
0.267502,127,267,2
0.204757,85,88,1
0.122013,485,1184,2
0.298911,86,94,1
0.124979,590,12763,21
0.399936,97,309,3
0.157865,574,51929,90
0.098789,574,3540,6
0.146008,212,1217,5
0.266742,481,9694,20
0.384297,82,100,1
0.391523,87,115,1
0.216369,157,337,2
0.25993,457,35326,77
0.178333,352,11043,31
0.061667,1974,48436,24
0.250347,77,180,2
0.055905,573,21890,38
0.161465,4001,321869,80
0.316221,125,387,3
0.117328,91,103,1
0.085184,574,34693,60
0.108333,497,5133,10
0.213333,1673,207470,124
0.109023,547,18289,33
0.338354,564,14634,25
0.102223,574,36301,63
0.09458,121,139,1
0.145051,242,3027,12
0.331904,296,3547,11
0.181116,238,1164,4
0.387519,288,1156,4
0.208001,208,604,2
0.341162,122,195,1
0.085,745,39700,53
0.117858,426,5923,13
0.321248,73,95,1
0.19,4001,275738,68
0.119481,508,52803,103
0.294989,870,39279,45
0.248125,2880,163811,56
0.342933,88,108,1
0.398779,461,83338,180
0.081396,573,55286,96
0.347721,89,246,2
0.392874,90,145,1
0.335417,178,2982,16
0.121364,76,112,1
0.059904,574,34450,60
0.192863,166,194,1
0.20029,375,8389,22
0.292217,148,381,2
0.098045,79,101,1
0.153577,91,96,1
0.331466,80,100,1
0.094637,76,82,1
0.118974,561,173466,309
0.370636,244,5973,24
0.350331,81,99,1
0.327584,97,147,1
0.348738,97,156,1
0.277468,201,460,2
0.31952,86,99,1
0.072279,574,33933,59
0.056196,574,20079,34
0.198622,4001,463921,115
0.122206,80,98,1
0.231084,77,92,1
0.390609,385,10907,28
0.206392,127,279,2
0.073333,140,3944,28
0.066854,574,91122,158
0.077778,453,27095,59
0.073642,346,19108,55
0.249891,85,93,1
0.163924,394,16929,42
0.141463,471,20157,42
0.324816,92,116,1
0.19,255,5805,22
0.303706,134,304,2
0.055922,347,10401,29
0.276432,192,1426,7
0.3831,367,27792,75
