evolution rate,length lived,species population time,population
0.213333,65,273,4
0.353333,4001,237372,59
0.086188,503,14504,28
0.108333,4001,317765,79
0.061902,88,591,6
0.155,4001,263460,65
0.085,4001,298910,74
0.201667,4001,273247,68
0.252449,77,196,2
0.108333,4001,296381,74
0.341667,1066,50067,46
0.31131,161,231,1
0.248333,1173,21940,18
0.106615,269,792,2
0.283333,1596,64114,40
0.108333,4001,279284,69
0.155,4001,264763,66
0.0609,87,107,1
0.143333,4001,296036,73
0.318333,4001,282396,70
0.199746,250,610,2
0.155,4001,278471,69
0.201667,4001,293879,73
0.12,4001,257805,64
0.231906,141,385,2
0.166667,4001,300395,75
0.236667,1588,47119,29
0.108333,4001,278508,69
0.19,4001,267111,66
0.353333,1169,17523,14
0.218791,87,89,1
0.186434,97,154,1
0.178333,2685,75919,28
0.108333,4001,285075,71
0.155,1022,37268,36
0.096667,4001,297271,74
0.201667,1407,28188,20
0.250268,631,9944,15
0.359694,81,89,1
0.061667,733,23906,32
0.155,4001,278623,69
0.085,2593,102548,39
0.096667,4001,262683,65
0.295,1039,9522,9
0.330933,70,92,1
0.12,882,13014,14
0.155,4001,262563,65
0.320283,162,305,1
0.143333,4001,286881,71
0.096667,4001,269442,67
0.378052,92,208,2
0.143333,4001,300631,75
0.248333,4001,272438,68
0.178333,4001,282867,70
0.353333,1004,11245,11
0.241578,110,204,1
0.225,4001,265382,66
0.205055,35,46,1
0.143333,4001,267036,66
0.19,1176,29301,24
0.073333,2692,130423,48
0.241593,98,110,1
0.073333,788,47939,60
0.379619,126,186,1
0.108333,3740,232858,62
0.340456,96,210,2
0.33,496,9165,18
0.108333,4001,279133,69
0.236667,4001,279170,69
0.38676,99,109,1
0.178333,788,22670,28
0.108333,4001,275003,68
0.131667,4001,269022,67
0.33,4001,257882,64
0.086706,113,116,1
0.143333,4001,271536,67
0.381686,101,148,1
0.096667,348,4814,13
0.205706,105,227,2
0.131667,4001,301056,75
0.373369,631,5114,8
0.241,371,3537,9
0.178333,4001,275249,68
0.05,1248,66115,52
0.085,4001,287650,71
0.237609,98,109,1
0.19694,219,5409,24
0.283333,252,1834,7
0.097883,347,806,2
0.365,1635,62904,38
0.143333,4001,303583,75
0.061667,4001,213472,53
0.388333,1152,21692,18
0.108333,4001,322310,80
0.225,1009,33454,33
0.250032,85,94,1
0.166667,745,5876,7
0.143333,4001,322132,80
0.248333,4001,291407,72
0.096667,4001,274432,68
0.073333,4001,279166,69
0.236667,1997,77341,38
0.131667,4001,245771,61
0.05,4001,263443,65
0.05,1618,87504,54
0.134376,114,494,4
0.060234,80,88,1
0.096667,4001,281408,70
0.371549,137,252,1
0.376667,320,1846,5
0.259904,98,100,1
0.213333,4001,276565,69
0.178333,1375,38703,28
0.155,4001,266044,66
0.33,1007,11527,11
0.096667,4001,275070,68
0.318333,1012,45304,44
0.295,2899,63975,22
0.225,4001,233247,58
0.323087,158,315,1
0.271667,1803,29614,16
0.166667,4001,293291,73
0.213333,1598,52284,32
0.210689,124,365,2
0.213333,1479,66321,44
0.131667,4001,257143,64
0.271667,4001,277674,69
0.365,1283,84750,66
0.295489,92,106,1
0.225,4001,235950,58
0.12,4001,275697,68
0.201667,4001,256623,64
0.131667,4001,278639,69
0.356286,101,162,1
0.225,1910,80539,42
0.131667,4001,269127,67
0.05,4001,285262,71
0.108333,4001,247903,61
0.143333,4001,307023,76
0.108333,4001,294782,73
0.05,1464,100802,68
0.178333,4001,265969,66
0.35253,86,89,1
0.376667,92,476,5
0.171205,91,107,1
0.306667,61,380,6
0.073333,2819,165611,58
0.108333,4001,289811,72
0.283333,1189,21244,17
0.096667,4001,278358,69
0.211264,327,884,2
0.073333,512,22053,43
0.108333,4001,280346,70
0.143333,1150,10897,9
0.108337,92,97,1
0.166667,4001,286576,71
0.19,4001,286897,71
0.168231,144,159,1
0.131667,963,50487,52
0.155,4001,260608,65
0.108333,2689,174220,64
0.213333,4001,204805,51
0.225,1030,16059,15
0.108333,4001,292192,73
0.12,4001,270428,67
0.201667,3010,170356,56
0.376667,61,399,6
0.248333,1324,38748,29
0.201667,4001,275181,68
0.384229,79,87,1
0.184803,92,97,1
0.183444,72,81,1
0.18284,232,443,1
0.069631,254,3362,13
0.33,385,4263,11
0.225,1999,115372,57
0.12,4001,220011,54
0.201667,1124,23481,20
0.178333,4001,237785,59
0.085,3657,245699,67
0.130145,130,522,4
0.143333,4001,310726,77
0.078602,4001,248118,62
0.246111,126,205,1
0.188477,125,218,1
0.213333,1091,13314,12
0.307356,90,193,2
0.143333,4001,264025,65
0.327858,95,98,1
0.096667,4001,259933,64
0.332891,99,153,1
0.061667,1000,37614,37
0.143333,4001,293876,73
0.247005,97,107,1
0.26,623,5722,9
0.073333,1626,71871,44
0.143333,4001,271913,67
0.236667,3425,207672,60
0.19,527,5400,10
0.216377,67,87,1
0.365,683,27627,40
0.271667,1947,60064,30
0.213333,4001,268688,67
0.064503,111,116,1
0.295,4001,292252,73
0.108333,4001,295309,73
0.155,4001,267745,66
0.085,2215,156377,70
0.211993,103,110,1
0.061667,586,36604,62
