evolution rate,length lived,species population time,population
0.236667,162,2495,15
0.356463,106,453,4
0.249142,903,24099,26
0.365,96,703,7
0.239415,96,105,1
0.073333,3070,197517,64
0.05,71,1056,14
0.139181,269,1092,4
0.201667,4001,270974,67
0.198279,78,133,1
0.096667,4001,290714,72
0.108333,2492,143587,57
0.086878,1199,56507,47
0.061667,1156,55737,48
0.121525,98,107,1
0.236667,908,46661,51
0.283333,4001,273999,68
0.295176,89,179,2
0.203762,67,77,1
0.178333,4001,281793,70
0.329145,150,195,1
0.108333,4001,268387,67
0.357163,134,374,2
0.166667,4001,272066,67
0.14527,88,89,1
0.253545,201,976,4
0.33,4001,261853,65
0.26,1017,30506,29
0.057729,185,361,1
0.19,4001,286271,71
0.26,1316,40937,31
0.108333,4001,282195,70
0.131667,4001,273550,68
0.225,4001,281780,70
0.117246,201,291,1
0.108333,4001,302269,75
0.331748,246,521,2
0.213333,4001,276789,69
0.096667,4001,264267,66
0.21464,37,49,1
0.382426,56,82,1
0.131667,4001,282070,70
0.12,1501,75877,50
0.3256,89,95,1
0.073228,104,264,2
0.188675,41,47,1
0.201667,4001,278919,69
0.166667,1706,38581,22
0.227544,149,355,2
0.061667,496,6171,12
0.178333,4001,245729,61
0.201667,1153,59967,52
0.136594,88,102,1
0.26,4001,239525,59
0.208096,201,264,1
0.055902,93,152,1
0.322249,80,96,1
0.12,4001,260489,65
0.05771,87,99,1
0.19,4001,283776,70
0.201667,4001,271544,67
0.085,2989,208640,69
0.236667,4001,276908,69
0.31626,148,731,4
0.178333,4001,245877,61
0.383911,102,135,1
0.166667,4001,271503,67
0.211502,282,2522,8
0.143333,4001,305815,76
0.265188,94,100,1
0.303494,161,719,4
0.178333,1459,70086,48
0.224502,355,1485,4
0.061667,138,2238,16
0.096667,1203,48777,40
0.178333,4001,286555,71
0.33,4001,270417,67
0.257096,104,105,1
0.096667,4001,251090,62
0.073333,4001,254669,63
0.178333,4001,291055,72
0.178333,4001,269791,67
0.331654,741,10218,13
0.103037,111,116,1
0.267482,116,171,1
0.05117,201,1031,5
0.326545,115,152,1
0.318333,4001,267358,66
0.247484,605,11860,19
0.143333,4001,266779,66
0.155,4001,295014,73
0.061667,2782,153442,55
0.213333,4001,261880,65
0.201667,4001,301622,75
0.166667,4001,274201,68
0.33,3251,167122,51
0.108333,277,24133,87
0.125935,170,2576,15
0.306667,211,2143,10
0.381014,130,152,1
0.12,4001,265029,66
0.236667,4001,301471,75
0.172686,100,205,2
0.131667,4001,305810,76
0.373703,403,7415,18
0.19,4001,260966,65
0.056721,66,188,2
0.155,4001,246771,61
0.056015,112,722,6
0.192081,106,112,1
0.185724,88,146,1
0.101551,123,246,2
0.132642,187,765,4
0.19,288,2013,6
0.143333,4001,256128,64
0.26,4001,274538,68
0.204163,106,298,2
0.271667,85,891,10
0.052821,324,1055,3
0.178333,4001,274098,68
0.178333,4001,274281,68
0.085,1059,26230,24
0.166667,4001,255569,63
0.341667,1728,42317,24
0.149964,201,350,1
0.216543,93,149,1
0.155,856,29796,34
0.390865,89,145,1
0.108333,4001,234820,58
0.225,4001,271668,67
0.283333,1000,8692,8
0.166667,4001,285235,71
0.231797,340,1564,4
0.085,4001,276783,69
0.063825,89,140,1
0.234335,605,17891,29
0.19,4001,250024,62
0.295,1648,66470,40
0.37015,201,953,4
0.201667,4001,257726,64
0.326918,86,145,1
0.201667,4001,252921,63
0.222464,90,97,1
0.096667,546,9884,18
0.338869,100,109,1
0.12,4001,271654,67
0.155,1417,75639,53
0.174644,461,6534,14
0.225,4001,265110,66
0.19,4001,271135,67
0.155,4001,281380,70
0.370611,98,258,2
0.12,1756,73097,41
0.178333,4001,256939,64
0.219246,86,94,1
0.063022,305,2047,6
0.166667,4001,254770,63
0.33,1544,58071,37
0.332952,755,5462,7
0.271667,371,4504,12
0.155,4001,282437,70
0.318333,1622,70065,43
0.111728,123,146,1
0.05,45,795,17
0.194324,141,478,3
0.225,4001,283182,70
0.271667,1498,17345,11
0.143333,4001,273767,68
0.225,4001,257479,64
0.096667,4001,249560,62
0.19,1211,42846,35
0.05997,201,5911,29
0.318333,442,11247,25
0.282575,403,1787,4
0.19,279,10065,36
0.334132,84,93,1
0.326082,96,375,3
0.108333,4001,253730,63
0.365,1165,45119,38
0.326468,157,420,2
0.213333,4001,299096,74
0.201667,4001,266565,66
0.131667,4001,294726,73
0.178333,1264,69962,55
0.327755,92,142,1
0.12,4001,271627,67
0.295,1073,21662,20
0.178333,4001,268776,67
0.295,4001,283521,70
0.085,3174,189080,59
0.149978,4001,288545,72
0.333765,132,191,1
0.155,4001,261350,65
0.222772,82,156,1
0.096667,4001,251069,62
0.143333,4001,291737,72
0.275677,120,134,1
0.14011,94,110,1
0.213333,1309,44414,33
0.290624,878,20993,23
0.061667,897,41045,45
0.141979,54,83,1
0.195312,80,90,1
0.061667,2561,174783,68
0.236667,4001,276494,69
