evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2321.5,137682.0
0.058,104.0,113.0
0.062,1558.2,91568.6
0.073,3518.4285714285716,237460.14285714287
0.076,115.0,132.0
0.078,125.0,663.0
0.085,3266.8,211068.8
0.089,126.0,197.0
0.09,288.0,375.0
0.097,3071.1666666666665,212996.16666666666
0.101,240.0,1463.0
0.108,2411.2,173061.6
0.114,211.0,1025.0
0.118,98.0,112.0
0.119,467.0,5626.0
0.12,3321.1111111111113,245557.33333333334
0.128,76.0,88.0
0.132,3344.3,232397.2
0.141,389.0,2257.0
0.143,4001.0,278481.0
0.145,109.0,126.0
0.146,173.0,213.0
0.155,3177.285714285714,199003.14285714287
0.164,105.0,164.0
0.167,2961.5,170434.25
0.172,130.0,156.0
0.178,3994.1428571428573,263746.85714285716
0.19,3374.5714285714284,227752.85714285713
0.195,186.0,2109.0
0.202,3571.8333333333335,233532.16666666666
0.205,137.0,330.0
0.206,22.0,29.0
0.209,75.0,95.0
0.213,3061.3333333333335,178283.66666666666
0.224,122.0,142.0
0.225,2561.5,103272.5
0.226,287.0,2695.0
0.227,110.0,452.0
0.229,120.0,195.0
0.23,66.0,80.0
0.237,2545.75,160369.25
0.239,290.0,2981.0
0.246,211.0,610.0
0.248,1511.3333333333333,82893.0
0.249,393.0,1156.0
0.252,89.0,251.0
0.26,1242.5,36130.0
0.272,1266.0,62372.6
0.278,99.0,103.0
0.283,3163.75,181125.5
0.284,146.0,380.0
0.286,107.0,146.0
0.295,1227.0,31595.0
0.304,77.0,83.0
0.307,1575.0,40910.0
0.313,31.0,38.0
0.314,95.5,101.0
0.316,290.0,344.0
0.318,2405.0,144402.5
0.32,267.0,595.0
0.328,178.0,344.0
0.329,83.0,101.0
0.33,807.5,26878.5
0.336,192.0,355.5
0.34,98.0,107.0
0.342,533.75,9715.75
0.352,82.0,196.0
0.353,1860.3333333333333,76472.0
0.361,153.0,186.0
0.365,491.3333333333333,12463.0
0.37,106.0,137.0
0.376,316.0,963.0
0.377,105.0,1093.0
0.384,88.0,92.0
0.385,106.0,111.0
0.388,399.5,7797.5
0.397,80.0,126.0
