evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,87.0,99.0
0.051,485.0,26112.666666666668
0.053,390.6666666666667,15618.333333333334
0.054,66.0,93.0
0.055,243.5,5040.5
0.056,1436.0,71513.0
0.057,1128.0,107225.0
0.058,613.5,9670.5
0.059,2010.5,83552.5
0.06,1069.0,67693.5
0.061,641.0,44675.0
0.062,1576.6666666666667,35641.0
0.063,162.0,558.0
0.064,92.0,100.0
0.065,866.3333333333334,45856.0
0.066,1786.5,50444.5
0.068,742.0,23483.5
0.069,1178.25,24217.0
0.07,1445.0,46809.0
0.071,1244.3333333333333,51647.666666666664
0.072,742.0,33818.0
0.073,105.0,261.0
0.074,104.0,141.0
0.077,1271.0,22675.0
0.078,1770.0,98642.5
0.08,2680.5,156511.5
0.081,2507.5,99721.5
0.082,100.0,163.0
0.084,66.0,549.0
0.086,72.0,85.0
0.087,1262.0,79421.0
0.09,68.0,69.0
0.092,2161.5,106638.0
0.093,1004.0,46395.0
0.095,150.5,343.0
0.096,1131.25,42081.75
0.097,3500.0,86639.0
0.099,2362.0,116510.66666666667
0.1,3500.0,147429.0
0.101,1238.0,67152.0
0.103,3500.0,77694.0
0.104,1253.0,33642.0
0.105,2362.6666666666665,118776.0
0.107,1834.5,115686.0
0.108,2747.0,167900.5
0.109,212.0,355.0
0.11,759.0,55869.0
0.111,173.0,503.0
0.113,1983.0,143174.0
0.114,87.0,99.0
0.117,1268.0,51604.0
0.118,1239.0,48847.333333333336
0.119,1754.0,132548.0
0.12,142.0,267.0
0.122,1116.3333333333333,68675.66666666667
0.123,3500.0,134278.0
0.125,84.0,134.0
0.126,3500.0,245598.0
0.127,3500.0,194513.0
0.128,1079.0,45665.0
0.129,1829.5,83034.5
0.131,1931.5,59769.0
0.132,3500.0,100705.0
0.133,996.0,15435.0
0.134,857.0,29942.0
0.136,2053.0,63302.0
0.137,955.0,37709.0
0.138,3500.0,178632.0
0.139,557.5,27826.0
0.141,3500.0,87869.0
0.142,1353.6666666666667,53958.666666666664
0.143,3500.0,92874.0
0.144,1599.0,91039.66666666667
0.145,3500.0,120941.0
0.146,84.0,102.0
0.147,2599.5,159091.5
0.149,3500.0,126418.33333333333
0.153,3500.0,112340.0
0.154,180.0,920.5
0.155,1444.5,79599.25
0.156,1111.0,43589.5
0.157,2367.0,110532.33333333333
0.158,101.0,202.0
0.159,1296.0,31142.333333333332
0.161,1590.2,59499.4
0.162,95.0,101.0
0.163,1221.6666666666667,70995.33333333333
0.164,3500.0,173730.66666666666
0.165,900.0,19272.0
0.166,2061.5,111018.0
0.167,2106.1666666666665,118303.0
0.168,623.5,33577.0
0.169,3500.0,94208.0
0.17,385.0,2351.0
0.171,2317.75,74919.0
0.172,3500.0,74814.0
0.174,324.0,6903.0
0.175,3019.2,133882.6
0.176,3500.0,73296.0
0.177,3500.0,90259.0
0.178,402.0,8233.0
0.179,3014.6666666666665,135219.5
0.18,2660.25,123084.5
0.181,3500.0,106654.0
0.182,1536.2,65558.4
0.183,1023.0,26035.0
0.184,3500.0,231281.0
0.185,1210.6666666666667,69126.66666666667
0.186,2379.3333333333335,143626.0
0.187,2546.0,129163.5
0.188,1852.6666666666667,104588.0
0.189,1796.0,71516.5
0.19,109.0,112.0
0.191,77.0,91.0
0.192,100.0,240.0
0.193,2387.3333333333335,120086.66666666667
0.194,3500.0,146404.0
0.195,1801.0,67723.0
0.197,98.0,99.0
0.198,1557.3333333333333,39427.0
0.199,758.75,20768.75
0.2,3084.0,120259.25
0.201,2368.0,82526.33333333333
0.202,527.0,9004.0
0.203,3500.0,125008.0
0.205,2686.25,94536.0
0.206,1231.0,30626.75
0.207,2647.25,68095.75
0.208,3500.0,192649.0
0.209,2363.3333333333335,97053.33333333333
0.21,2804.25,107445.75
0.211,3500.0,232275.0
0.212,2355.0,89338.66666666667
0.213,663.0,32364.666666666668
0.214,1670.0,39538.0
0.215,41.0,50.0
0.216,3500.0,87781.0
0.217,474.0,14685.0
0.219,3500.0,98686.0
0.221,1934.5,99021.5
0.222,3500.0,135514.33333333334
0.223,2892.5,93283.5
0.224,1839.0,90317.5
0.225,1520.5,81533.5
0.227,1807.5,50192.0
0.228,3500.0,227774.0
0.229,3500.0,121897.0
0.23,2819.8,86588.2
0.232,1797.0,86023.0
0.233,3500.0,191926.0
0.234,2016.5,86653.5
0.236,1279.0,32619.0
0.238,2684.0,108024.0
0.239,616.5,11414.0
0.24,2361.3333333333335,110799.0
0.241,1641.25,64032.75
0.242,1019.0,32739.25
0.243,103.0,159.0
0.244,2452.5,132879.5
0.246,1313.6666666666667,25346.333333333332
0.247,1352.0,58889.333333333336
0.249,1769.0,83612.0
0.25,2004.0,64533.0
0.251,415.5,12103.25
0.253,1855.5,52959.5
0.254,1937.3333333333333,81071.0
0.255,2752.5,136385.0
0.256,3500.0,135460.0
0.257,519.5,17327.0
0.258,628.0,14903.0
0.259,80.0,99.0
0.26,463.0,16745.666666666668
0.261,3500.0,122455.0
0.262,3500.0,124076.0
0.263,3500.0,157630.5
0.265,1795.5,60146.5
0.266,2647.5,92132.5
0.268,3500.0,99372.5
0.27,253.0,2655.0
0.271,1351.0,31320.0
0.272,1163.0,22930.0
0.273,3500.0,85973.0
0.274,1847.75,30292.5
0.276,3500.0,83767.0
0.277,103.0,108.0
0.279,513.5,9874.5
0.281,1154.0,84758.0
0.282,3500.0,236872.0
0.283,1793.5,81076.0
0.285,1011.0,17281.0
0.287,1960.5,64532.5
0.288,3500.0,74195.0
0.289,1800.0,59703.5
0.29,3500.0,160018.0
0.291,3500.0,113743.5
0.293,215.5,2437.0
0.296,88.0,114.0
0.299,3500.0,70328.0
0.301,175.0,211.0
0.302,430.5,9732.5
0.303,602.0,10820.0
0.304,1846.0,51024.0
0.306,100.0,154.0
0.307,534.0,4281.5
0.308,1996.0,59932.5
0.309,1509.75,72930.5
0.31,55.0,58.0
0.314,3500.0,58647.0
0.315,241.0,4603.0
0.316,3500.0,83240.0
0.318,438.0,5615.0
0.321,151.0,155.0
0.322,210.0,472.0
0.323,85.0,104.0
0.324,241.0,2047.0
0.325,72.0,80.0
0.326,67.0,638.0
0.327,302.5,6824.5
0.33,666.6666666666666,24804.333333333332
0.331,739.0,14270.0
0.333,1324.6666666666667,75442.66666666667
0.334,781.5,18552.0
0.336,3500.0,132237.0
0.337,1241.6666666666667,34600.0
0.338,2738.3333333333335,82873.0
0.339,212.0,327.0
0.34,367.0,12253.0
0.341,168.5,1159.0
0.343,567.0,23080.0
0.344,3500.0,231991.0
0.345,433.5,18208.0
0.346,104.0,105.0
0.347,773.5,38700.5
0.349,1249.3333333333333,49310.333333333336
0.35,793.0,33301.0
0.352,184.5,3026.5
0.353,1414.6666666666667,50348.666666666664
0.355,429.0,15196.333333333334
0.359,828.3333333333334,34942.666666666664
0.36,84.0,92.0
0.362,1783.0,86355.5
0.363,2152.4,117853.4
0.366,90.0,93.0
0.367,120.0,1182.0
0.369,84.0,89.0
0.37,160.0,255.0
0.372,107.0,109.0
0.375,1788.5,37817.0
0.378,3500.0,158470.0
0.379,181.0,284.0
0.381,1931.0,128523.5
0.382,104.0,155.0
0.384,981.0,20933.0
0.386,460.0,11055.5
0.387,336.0,4413.0
0.39,101.0,150.0
0.391,105.0,293.0
0.394,1765.0,79095.0
0.395,101.0,105.0
0.396,66.0,834.0
0.397,720.0,28824.0
0.399,86.0,94.0
