evolution rate,length lived,species population time,population
0.388333,63,229,3
0.36192,723,24583,34
0.162522,901,13638,15
0.117167,94,151,1
0.163725,4001,251732,62
0.249157,610,14228,23
0.305663,84,110,1
0.155891,147,151,1
0.182036,156,235,1
0.05788,530,18033,34
0.061667,77,1031,13
0.073333,1175,65488,55
0.052141,503,23165,46
0.131667,3279,190071,57
0.306667,306,4626,15
0.068847,85,109,1
0.092635,525,11493,21
0.131667,537,15442,28
0.073776,274,2549,9
0.108333,194,2914,15
0.391879,95,194,2
0.341667,2298,103331,44
0.318674,89,134,1
0.32481,187,597,3
0.302501,94,201,2
0.061388,758,5416,7
0.362585,90,106,1
0.271667,1347,34422,25
0.143868,96,105,1
0.201667,3605,179355,49
0.112122,525,20228,38
0.22876,138,171,1
0.106383,525,20893,39
0.061667,337,24128,71
0.073279,94,101,1
0.309858,71,122,1
0.155,4001,403130,100
0.133868,131,188,1
0.078907,1029,37634,36
0.132603,246,653,2
0.318333,215,2340,10
0.318597,204,541,2
0.155,4001,255065,63
0.22816,78,85,1
0.052213,172,197,1
0.143333,681,24059,35
0.328305,93,110,1
0.106968,542,9605,17
0.216899,113,137,1
0.359928,82,106,1
0.178333,4001,266884,66
0.108452,221,429,1
0.269244,269,2316,8
0.135805,333,1191,3
0.096317,525,17347,33
0.178333,3591,205949,57
0.382862,184,743,4
0.06333,91,93,1
0.33,3073,155027,50
0.354172,304,820,2
0.166667,112,1071,9
0.340833,135,233,1
0.372709,85,92,1
0.131667,896,46194,51
0.278484,92,106,1
0.236667,4001,253597,63
0.077045,450,17734,39
0.268663,581,8265,14
0.236667,4001,251676,62
0.277387,84,102,1
0.178333,4001,275648,68
0.196941,161,382,2
0.162911,101,103,1
0.225,4001,260799,65
0.062339,137,264,1
0.280956,143,195,1
0.05,879,26858,30
0.13366,373,11218,30
0.331108,162,189,1
0.283097,80,89,1
0.130233,32,46,1
0.131667,1784,182078,102
0.369898,125,366,2
0.144751,3201,222008,69
0.278491,258,371,1
0.12,731,43195,59
0.353546,84,101,1
0.061918,186,480,2
0.12,938,63118,67
0.131667,1990,239998,120
