evolution rate,length lived,species population time,population
0.096667,99,441,4
0.12,1739,68091,39
0.213333,4001,279628,69
0.201667,2472,84831,34
0.12,4001,261280,65
0.283883,110,161,1
0.061667,4001,267453,66
0.248333,1040,22981,22
0.108333,4001,312743,78
0.189183,54,65,1
0.073333,4001,301491,75
0.178333,4001,278656,69
0.178333,1104,45468,41
0.12,4001,291824,72
0.096667,1468,86856,59
0.131667,4001,251172,62
0.073333,4001,268714,67
0.178333,1811,28975,15
0.096667,4001,281067,70
0.236667,1093,27420,25
0.096667,4001,221131,55
0.166667,1742,82201,47
0.096667,4001,235516,58
0.225,1073,50753,47
0.12,4001,303433,75
0.248333,1279,10561,8
0.143333,4001,286885,71
0.166667,4001,303199,75
0.29166,99,233,2
0.131667,4001,286229,71
0.201667,1421,11540,8
0.166667,4001,256685,64
0.295,1052,33513,31
0.131667,4001,279606,69
0.271962,398,1339,3
0.096667,4001,306652,76
0.12,1100,34030,30
0.092306,531,4987,9
0.155,4001,302710,75
0.156364,535,2242,4
0.085,4001,274287,68
0.225,1632,29372,17
0.213333,4001,270494,67
0.096667,1176,13572,11
0.108333,4001,278995,69
0.28409,99,133,1
0.26,4001,271297,67
0.096667,4001,302435,75
0.073333,4001,247855,61
0.108333,1126,43383,38
0.213333,4001,267790,66
0.201667,1714,76851,44
0.152848,606,3647,6
0.376667,265,3709,13
0.3776,82,104,1
0.073333,4001,252038,62
0.225,1012,19898,19
0.073333,4001,267069,66
0.271667,1267,35272,27
0.201667,4001,313875,78
0.155,1522,27265,17
0.05,4001,259808,64
0.085,4001,284505,71
0.342467,129,593,4
0.12,4001,333756,83
0.213333,1223,27672,22
0.12,4001,269050,67
0.108333,4001,286869,71
0.155,4001,263332,65
0.236667,1143,41413,36
0.131667,4001,260171,65
0.131667,4001,349283,87
0.318131,90,95,1
0.143333,4001,277521,69
0.225,1689,69519,41
0.108333,4001,303182,75
0.05,1116,50622,45
0.131667,4001,249124,62
0.236667,1214,27199,22
0.155,4001,251426,62
0.108333,4001,299031,74
0.271667,1113,37261,33
0.201667,4001,293909,73
0.178333,1368,19964,14
0.143333,4001,268646,67
0.061667,1522,79472,52
0.295,4001,254872,63
0.131667,4001,304069,75
0.283333,1601,62363,38
0.213333,4001,225754,56
0.201667,1861,80030,43
0.131667,4001,261498,65
0.05,1152,69997,60
0.166667,4001,232866,58
0.085075,179,838,4
0.368691,182,213,1
0.178333,227,3261,14
0.131667,4001,232843,58
0.096667,4001,317982,79
0.26,1003,42897,42
0.12,4001,236538,59
0.155,1258,28573,22
0.131667,4001,266119,66
0.066484,80,93,1
0.061667,4001,280483,70
0.201667,1768,44024,24
0.085,4001,274061,68
0.131667,4001,307442,76
0.236667,1476,25484,17
0.283333,4001,267897,66
0.155077,185,259,1
0.225,2982,149342,50
0.155,4001,289773,72
0.178333,4001,277369,69
0.085,4001,285011,71
0.35238,383,1124,2
0.073333,4001,294154,73
0.067341,310,1638,5
0.131667,4001,317062,79
0.096667,4001,296134,74
0.131667,4001,294682,73
0.096667,4001,335407,83
0.283333,1104,11378,10
0.19,4001,289757,72
0.283333,2423,98119,40
0.085,4001,271339,67
0.318333,1184,13651,11
0.248333,3210,114922,35
0.131667,240,2071,8
0.096667,4001,274754,68
0.213333,1780,38177,21
0.131667,4001,275119,68
0.172181,147,263,1
0.108333,4001,266686,66
0.166667,2146,42829,19
0.096667,4001,286476,71
0.236667,1081,20713,19
0.143333,4001,275935,68
0.166667,1538,49153,31
0.085,4001,267553,66
0.236667,1235,22426,18
0.339045,292,446,1
0.12,4001,261477,65
0.080615,136,159,1
0.05,4001,261494,65
0.181501,150,209,1
0.061667,4001,311476,77
0.384956,93,162,1
0.155,4001,253425,63
0.246633,83,94,1
0.134169,97,156,1
0.33,547,3723,6
0.166667,4001,247663,61
0.188934,172,437,2
0.155,4001,279022,69
0.362195,228,510,2
0.061667,4001,310181,77
0.05,1373,93898,68
0.326812,242,654,2
0.155,4001,301953,75
0.073333,4001,311253,77
0.236667,1213,27933,23
0.12,4001,274786,68
0.05,1176,37362,31
0.213333,4001,268679,67
0.12,4001,291176,72
0.295,1517,33494,22
0.201667,4001,273190,68
0.201667,1077,24835,23
0.073333,4001,257712,64
0.236667,1372,49533,36
0.108333,4001,269297,67
0.096667,1579,78083,49
0.108333,4001,298350,74
0.085,4001,303878,75
0.178333,4001,304123,76
0.26,1593,66716,41
0.131667,4001,250283,62
0.155,1051,30092,28
0.085,4001,261614,65
0.26,1982,64502,32
0.143333,4001,288428,72
0.26,1029,13211,12
0.131667,4001,299453,74
0.248333,1312,15256,11
0.306667,4001,228175,57
0.236667,4001,258363,64
0.316898,99,104,1
0.096667,4001,265049,66
0.094488,93,109,1
0.314723,78,99,1
0.201667,1321,22967,17
0.131667,4001,283667,70
0.073333,4001,315346,78
0.178333,4001,275828,68
0.201667,1177,31083,26
0.155,2832,75295,26
0.131667,4001,217984,54
0.108333,4001,285648,71
0.225,1940,52817,27
0.178333,4001,228003,56
0.085,4001,264897,66
0.390204,185,396,2
0.073333,4001,308438,77
0.279118,427,9427,22
0.061667,4001,286363,71
0.283333,1376,41922,30
0.380977,88,140,1
0.155,4001,308221,77
0.399626,103,105,1
0.05,4001,328865,82
0.061667,4001,276581,69
0.073333,4001,316815,79
0.312814,86,104,1
0.061667,4001,272196,68
0.061667,1395,38503,27
0.143333,4001,283193,70
