evolution rate,length lived,species population time,population
0.213333,52,86,1
0.073333,4001,295184,73
0.166667,4001,288984,72
0.131667,4001,284845,71
0.288914,967,5717,5
0.085,4001,246310,61
0.108333,4001,289658,72
0.155,4001,291520,72
0.213333,2105,73754,35
0.155,4001,281792,70
0.199486,175,435,2
0.131667,4001,304130,76
0.237491,90,97,1
0.143333,4001,284248,71
0.166667,1292,26800,20
0.26,2640,46995,17
0.155,4001,258109,64
0.201667,1052,11576,11
0.131667,4001,272593,68
0.177488,552,1333,2
0.178333,4001,293976,73
0.225,1260,60451,47
0.05,4001,272867,68
0.201667,3938,166265,42
0.225,1429,24567,17
0.085,4001,278089,69
0.178333,4001,281582,70
0.26,1715,74642,43
0.143333,4001,309300,77
0.26,1561,48676,31
0.085,4001,271332,67
0.381356,97,100,1
0.061667,4001,296939,74
0.306667,1388,65706,47
0.166667,4001,255684,63
0.096667,1747,25662,14
0.073333,4001,260331,65
0.085,4001,271336,67
0.318333,1029,23779,23
0.236667,3042,194113,63
0.19,61,526,8
0.169051,196,389,1
0.096667,4001,286201,71
0.096667,3021,175831,58
0.306667,66,725,10
0.213333,1432,11733,8
0.131667,4001,299810,74
0.248333,1208,27365,22
0.155,4001,304992,76
0.117667,77,82,1
0.213333,4001,307028,76
0.225,3603,92782,25
0.121237,97,104,1
0.096667,4001,308461,77
0.318333,1051,16217,15
0.225,4001,300628,75
0.38383,116,212,1
0.201667,4001,255271,63
0.166667,4001,274236,68
0.236667,2551,45807,17
0.271667,4001,246109,61
0.12,4001,240692,60
0.143333,4001,300679,75
0.05,1619,120559,74
0.248333,4001,263444,65
0.292618,302,888,2
0.143333,4001,272145,68
0.248333,4001,293363,73
0.210229,77,135,1
0.085,4001,255638,63
0.201667,1097,9679,8
0.12,4001,281459,70
0.295,1052,12299,11
0.096667,4001,289403,72
0.178333,4001,252389,63
0.166667,1868,57853,30
0.108333,4001,277212,69
0.248333,3743,65082,17
0.271667,1040,14211,13
0.073333,4001,301694,75
0.084361,273,881,3
0.12,4001,301438,75
0.367758,87,98,1
0.061667,4001,293361,73
0.236667,1135,29083,25
0.155,4001,287582,71
0.096667,4001,277788,69
0.283333,1303,33357,25
0.167403,99,115,1
0.131667,4001,322674,80
0.325329,65,71,1
0.108333,4001,290370,72
0.131667,4001,285306,71
0.096667,4001,307890,76
0.283333,1033,17379,16
0.247108,342,2441,7
0.085,4001,302177,75
0.061667,1287,70903,55
0.073333,4001,281307,70
0.05,4001,224534,56
0.096667,1202,40501,33
0.236667,4001,271260,67
0.143333,1441,67562,46
0.178333,4001,247541,61
0.213333,1474,85924,58
0.12,4001,286885,71
0.096667,2477,128372,51
0.131667,4001,235559,58
0.169265,213,245,1
0.073333,4001,265162,66
0.108333,4001,307625,76
0.26,4001,274510,68
0.108333,4001,285529,71
0.25303,412,3345,8
0.096667,4001,270764,67
0.085,4001,270381,67
0.217172,126,247,1
0.085,4001,280066,69
0.178333,4001,301241,75
0.236667,1255,17767,14
0.155,3723,131068,35
0.166667,4001,286393,71
0.143333,1125,21983,19
0.201667,3886,118099,30
0.154118,324,403,1
0.05,4001,273000,68
0.2637,232,487,2
0.073333,4001,292199,73
0.201667,1073,26601,24
0.19,2327,65283,28
0.108333,4001,278531,69
0.178333,1310,52632,40
0.298787,79,86,1
0.31489,264,501,1
0.271667,540,12330,22
0.12,4001,271432,67
0.061319,276,758,2
0.108333,4001,257358,64
0.073333,4001,286305,71
0.318333,1105,39638,35
0.178333,4001,288140,72
0.201667,1447,36312,25
0.108333,4001,284238,71
0.283333,2663,93217,35
0.143333,4001,311549,77
0.341667,1036,9088,8
0.248333,3889,119326,30
0.283333,1084,17433,16
0.12,4001,310722,77
0.12,4001,276775,69
0.236667,2330,83150,35
0.12,4001,282118,70
0.085,4001,233070,58
0.05497,177,258,1
0.096667,4001,299584,74
0.166667,2435,100723,41
0.108333,4001,291114,72
0.178333,2852,179509,62
0.108333,4001,227321,56
0.271667,1044,18464,17
0.096667,4001,289136,72
0.19,1450,51850,35
0.073333,4001,270226,67
0.083241,1474,18453,12
0.05,4001,252407,63
0.283333,1654,86467,52
0.108333,4001,278547,69
0.26,1602,52009,32
0.12,4001,202992,50
0.236667,1184,19125,16
0.278215,116,147,1
0.12,4001,272769,68
0.236667,2333,78398,33
0.143333,4001,282643,70
0.131667,1076,16305,15
0.073333,4001,277116,69
0.169559,90,102,1
0.12,4001,299135,74
0.398437,83,93,1
0.245432,204,241,1
0.166667,4001,352717,88
0.23339,92,120,1
0.085,4001,255243,63
0.225,1023,23312,22
0.177299,475,1056,2
0.143333,4001,286174,71
0.283333,1118,22905,20
0.166667,4001,251603,62
0.167753,64,76,1
0.351859,96,101,1
0.085,4001,288024,71
0.341667,3118,76904,24
0.248333,117,1256,10
0.152012,573,2373,4
0.05,4001,298728,74
0.143333,1556,87356,56
0.108189,104,107,1
0.201667,4001,269555,67
0.295,4001,286932,71
0.225,2811,68164,24
0.073333,4001,291113,72
0.225,2622,109634,41
0.05,4001,254559,63
