evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1049.0,95550.0
0.062,55.0,88.0
0.063,187.0,238.0
0.07,1692.0,75390.0
0.075,525.0,4475.0
0.084,3500.0,227264.0
0.089,3500.0,81264.0
0.091,3500.0,216869.0
0.092,1273.0,78884.0
0.098,3500.0,180960.0
0.106,3500.0,221263.0
0.116,2284.5,80999.5
0.118,3500.0,199746.0
0.121,260.0,4079.0
0.122,3500.0,176798.0
0.126,3500.0,109407.0
0.134,3500.0,149728.0
0.143,1031.3333333333333,40098.666666666664
0.148,69.0,698.0
0.158,3500.0,124038.0
0.18,1660.5,33884.5
0.19,3500.0,154299.5
0.197,1.0,2.0
0.2,701.0,5257.0
0.201,225.0,2694.0
0.21,392.0,1992.0
0.216,3500.0,225170.0
0.217,3500.0,224000.0
0.218,3500.0,76612.0
0.22,90.0,99.0
0.224,3500.0,125564.0
0.225,3500.0,204607.0
0.227,3500.0,138708.0
0.232,3500.0,94923.0
0.235,124.0,234.0
0.24,3500.0,180327.0
0.244,3500.0,203458.0
0.245,3500.0,95610.0
0.246,901.0,22001.0
0.25,2001.0,52050.0
0.253,1310.5,45696.5
0.259,3500.0,63812.0
0.26,99.0,101.0
0.266,689.0,23700.0
0.273,63.0,584.0
0.306,300.0,3140.0
0.307,701.0,7277.0
0.314,3500.0,137085.0
0.329,210.0,1327.0
0.332,1001.0,31941.0
0.344,560.0,29639.0
0.348,401.0,2842.0
0.367,96.0,113.0
0.378,111.0,116.0
0.379,91.0,469.0
