evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,544.25,21734.25
0.052,99.0,285.0
0.054,117.0,260.0
0.059,238.0,1757.0
0.061,1596.0,75210.0
0.062,2308.75,185123.25
0.066,296.0,2149.0
0.069,63.0,90.0
0.071,119.0,476.0
0.072,143.0,199.0
0.073,2454.0,358136.5
0.078,264.0,4740.0
0.081,1168.0,45285.0
0.082,961.0,12254.0
0.084,709.5,21170.5
0.085,1347.3333333333333,190431.33333333334
0.091,331.0,9470.0
0.097,1127.8,114727.8
0.102,285.0,1942.0
0.106,101.0,414.0
0.107,244.0,1944.0
0.108,1306.5,135772.0
0.11,1464.0,110370.0
0.112,168.0,1727.0
0.117,308.5,2534.0
0.119,83.0,429.0
0.12,460.0,13275.0
0.121,134.0,621.0
0.122,363.5,10204.5
0.123,153.33333333333334,374.6666666666667
0.125,94.0,99.0
0.126,157.33333333333334,1073.3333333333333
0.128,480.0,10202.0
0.132,1972.5,145539.5
0.133,115.0,512.0
0.137,96.0,259.0
0.139,191.0,3835.0
0.143,642.0,26028.0
0.144,98.0,99.0
0.149,70.0,94.0
0.15,311.0,3129.0
0.154,79.0,104.0
0.155,145.0,339.0
0.158,93.0,96.0
0.16,168.0,3324.0
0.164,217.0,911.0
0.167,826.0,21876.0
0.169,101.0,147.0
0.172,132.0,1047.0
0.176,118.5,212.5
0.178,313.0,3940.0
0.182,233.0,503.0
0.189,105.0,156.0
0.196,76.0,103.0
0.198,156.0,265.0
0.199,61.0,112.0
0.2,289.0,3325.0
0.202,164.5,3230.5
0.211,65.0,109.0
0.213,161.0,3247.5
0.217,151.0,802.5
0.218,111.0,112.0
0.219,92.0,97.0
0.222,91.0,105.0
0.223,133.0,142.0
0.224,56.0,141.0
0.226,96.0,206.0
0.228,289.0,4910.0
0.23,73.0,101.0
0.233,95.0,153.0
0.234,315.0,31491.0
0.237,88.0,853.0
0.239,74.0,95.0
0.24,82.0,113.0
0.241,128.0,393.0
0.242,56.0,96.0
0.243,75.0,87.0
0.244,62.0,152.0
0.252,68.0,129.0
0.253,148.0,312.0
0.26,138.0,207.0
0.263,97.0,150.0
0.268,55.0,147.0
0.27,97.0,104.0
0.271,65.0,97.0
0.272,133.0,1199.0
0.275,124.0,418.0
0.277,80.0,103.0
0.279,96.0,108.0
0.282,59.0,99.0
0.283,52.0,135.0
0.285,66.0,100.0
0.289,80.0,96.0
0.291,99.0,109.0
0.292,121.5,408.5
0.293,120.0,155.0
0.295,55.0,85.0
0.298,538.0,8021.0
0.3,180.5,2066.0
0.302,82.0,207.0
0.303,97.0,106.0
0.306,87.0,135.0
0.311,136.0,336.0
0.314,108.0,254.0
0.315,56.0,138.0
0.318,88.0,99.0
0.319,83.0,139.0
0.325,66.0,100.0
0.33,105.0,152.0
0.334,91.0,149.0
0.336,87.0,111.0
0.339,64.0,112.0
0.342,103.0,1086.0
0.346,107.5,256.0
0.354,104.0,105.0
0.359,129.0,250.0
0.365,97.0,1115.0
0.366,81.0,173.0
0.368,124.33333333333333,706.3333333333334
0.37,148.0,221.0
0.374,71.0,83.0
0.375,100.0,147.0
0.377,68.0,722.0
0.378,75.0,87.0
0.381,91.0,157.0
0.382,78.0,98.0
0.388,89.5,475.0
0.391,62.0,97.0
0.392,83.0,230.0
0.396,96.0,316.0
0.399,101.0,109.0
