evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2419.5,121709.5
0.052,929.0,58382.0
0.054,2095.6666666666665,68160.0
0.055,435.0,38493.5
0.056,1054.0,39999.0
0.057,2117.3333333333335,93365.0
0.058,1338.0,38932.2
0.06,1086.0,36935.0
0.061,480.0,11040.0
0.062,2273.5,77363.0
0.063,1777.5,53742.0
0.064,1629.75,86058.0
0.065,728.3333333333334,53928.666666666664
0.066,2285.0,91167.5
0.068,2269.0,89829.5
0.069,557.3333333333334,26731.0
0.07,684.0,33892.5
0.071,3500.0,157991.0
0.072,1385.5,53130.5
0.073,2251.5,76522.0
0.074,3500.0,225452.0
0.075,2122.25,90705.0
0.076,2490.0,116736.33333333333
0.077,3500.0,119520.0
0.078,2395.5,84438.5
0.079,3500.0,127870.0
0.08,2071.5,117856.25
0.081,2372.6666666666665,96903.0
0.082,3500.0,173298.0
0.083,100.0,105.0
0.084,1185.0,72307.0
0.085,1347.0,72678.0
0.086,2596.2,80249.6
0.089,1093.5,70942.0
0.09,1783.5,79130.5
0.091,3500.0,108660.0
0.092,1192.25,61437.25
0.094,570.6666666666666,27594.333333333332
0.095,3500.0,159529.0
0.096,3500.0,167218.66666666666
0.098,1800.0,83319.0
0.1,1287.0,41433.0
0.101,1800.0,72030.0
0.102,2052.5,95377.0
0.103,3500.0,164304.0
0.104,2213.75,116428.75
0.105,31.0,422.0
0.107,3500.0,93576.5
0.108,738.0,27647.0
0.109,1727.6666666666667,77413.66666666667
0.11,2137.0,94132.0
0.112,3500.0,192848.25
0.113,2387.0,66808.5
0.114,3500.0,179381.0
0.115,159.0,360.0
0.116,3500.0,131986.5
0.117,73.0,295.0
0.118,98.0,457.0
0.119,3500.0,159335.0
0.121,3500.0,187361.0
0.124,3500.0,79399.0
0.125,1310.75,48630.25
0.126,2354.0,140745.66666666666
0.127,1413.0,76742.5
0.128,3500.0,109823.0
0.129,1791.5,63922.0
0.13,3500.0,208290.0
0.131,1799.5,59634.5
0.132,3500.0,153097.5
0.135,3500.0,142108.33333333334
0.136,3500.0,220852.0
0.137,1542.75,101977.75
0.138,2256.5,124443.0
0.139,3500.0,185717.2
0.14,3500.0,204483.0
0.141,2395.0,91577.0
0.143,3500.0,130134.0
0.144,3500.0,150636.5
0.145,3500.0,187784.0
0.146,3500.0,96915.5
0.147,3500.0,78413.5
0.148,2445.75,116044.75
0.149,3500.0,110870.0
0.151,3500.0,147171.0
0.152,336.0,862.0
0.153,3500.0,142689.0
0.154,2162.25,79746.25
0.155,2149.6,68168.4
0.156,3500.0,121377.66666666667
0.157,3500.0,283015.0
0.158,1567.3333333333333,73616.33333333333
0.159,2034.5,99634.75
0.16,3500.0,119960.5
0.161,2065.5,82337.0
0.162,3500.0,131387.75
0.163,68.0,90.0
0.164,3500.0,165759.5
0.165,3500.0,92386.0
0.166,2404.3333333333335,139657.66666666666
0.167,2161.875,92137.25
0.168,1998.0,82564.5
0.171,588.5,18243.5
0.172,3500.0,219823.5
0.173,2647.75,95694.75
0.174,3500.0,152821.5
0.175,386.5,3893.0
0.176,3500.0,243185.0
0.177,2644.5,106407.25
0.178,2305.5,104657.0
0.179,2886.75,133484.25
0.18,98.0,1070.0
0.182,3500.0,87313.0
0.183,3500.0,163841.66666666666
0.184,3500.0,161255.0
0.185,2539.5,88805.0
0.186,3500.0,98323.0
0.187,3500.0,217750.66666666666
0.188,2510.5,44793.0
0.189,1863.0,66252.0
0.19,3500.0,90875.5
0.191,90.0,577.0
0.192,608.0,23877.0
0.193,3500.0,125143.75
0.194,3500.0,174098.66666666666
0.195,3204.8,175517.4
0.196,2467.0,99588.5
0.197,1671.2,53268.0
0.198,3500.0,54795.0
0.199,1018.0,40251.5
0.2,2363.0,116649.33333333333
0.201,3500.0,155779.75
0.202,607.5,11537.0
0.203,3500.0,164263.5
0.204,2677.3333333333335,133851.0
0.205,3500.0,98390.0
0.206,2079.0,66904.25
0.207,1859.5,57809.5
0.208,3500.0,246532.0
0.209,3500.0,126935.66666666667
0.21,2364.0,114899.5
0.211,2363.6666666666665,174795.66666666666
0.212,2376.6666666666665,115688.33333333333
0.213,2503.6666666666665,72572.66666666667
0.214,2813.0,73183.2
0.216,1618.0,81230.33333333333
0.217,3500.0,127849.5
0.218,2656.5,99182.5
0.219,1795.5,114697.5
0.22,3500.0,71207.0
0.221,3500.0,237992.0
0.222,3500.0,108476.0
0.223,1443.0,43300.666666666664
0.224,3500.0,238236.0
0.225,3500.0,187577.25
0.227,3500.0,142817.0
0.228,1783.5,36201.0
0.229,648.5,31643.0
0.23,3500.0,120076.0
0.231,3500.0,138979.0
0.232,3500.0,160383.0
0.233,3500.0,134336.5
0.234,1573.3333333333333,99013.33333333333
0.235,3500.0,67464.0
0.236,2852.6666666666665,113286.33333333333
0.237,394.0,4485.5
0.238,2594.2,113983.6
0.239,2049.3333333333335,83250.33333333333
0.24,3500.0,194558.0
0.241,1542.75,61640.75
0.242,3500.0,217773.33333333334
0.243,85.0,90.0
0.244,428.0,7309.0
0.245,2478.0,108625.66666666667
0.246,3500.0,162459.0
0.247,2354.0,64318.666666666664
0.248,91.0,160.0
0.249,1333.0,45836.5
0.25,1818.5,72971.0
0.251,2386.0,64780.5
0.253,3500.0,80417.0
0.254,1299.3333333333333,51198.333333333336
0.256,2462.6666666666665,89336.66666666667
0.257,162.0,1983.0
0.258,2649.0,174155.5
0.26,3500.0,189124.5
0.261,3500.0,212270.0
0.262,789.0,11007.5
0.263,3500.0,132931.0
0.264,3500.0,133340.5
0.265,3500.0,185432.5
0.266,2397.3333333333335,97558.66666666667
0.267,1371.6666666666667,30051.333333333332
0.269,3500.0,86676.0
0.27,1884.5,46090.0
0.271,2115.5,73174.75
0.272,1821.0,92538.0
0.274,3500.0,144593.33333333334
0.275,698.5,27457.75
0.277,3500.0,150311.0
0.278,3500.0,107790.0
0.279,2669.5,113616.0
0.28,3500.0,139179.0
0.283,1804.0,85371.0
0.284,3500.0,117757.0
0.287,328.0,4698.0
0.288,88.0,98.0
0.289,530.0,13858.0
0.29,1622.3333333333333,46678.666666666664
0.293,3500.0,149186.0
0.294,797.0,26693.0
0.295,2515.5,62015.5
0.296,3500.0,140774.0
0.298,3500.0,159832.0
0.299,3500.0,165300.0
0.305,1267.0,26387.0
0.307,64.0,574.0
0.308,244.0,642.0
0.309,1180.8,39571.6
0.31,271.0,4226.0
0.311,2075.0,56666.0
0.313,147.0,190.0
0.314,1850.0,44203.5
0.315,1066.0,28309.0
0.316,3500.0,160039.0
0.317,1364.0,56870.5
0.318,357.0,6706.0
0.319,854.0,45934.0
0.32,946.0,21255.5
0.323,3500.0,123107.0
0.325,202.0,2244.0
0.326,1713.0,56807.0
0.327,208.0,4296.0
0.331,3500.0,62168.0
0.332,3500.0,154284.0
0.333,3500.0,114646.5
0.335,1740.0,98464.0
0.338,107.0,126.0
0.341,2305.5,89995.0
0.344,130.0,174.0
0.345,3500.0,146736.0
0.347,539.5,11414.0
0.351,1288.3333333333333,46695.666666666664
0.353,152.0,216.0
0.358,95.0,111.0
0.363,1969.0,34158.5
0.365,426.0,5860.0
0.367,68.0,721.0
0.371,3500.0,115359.0
0.374,28.0,379.0
0.378,182.0,469.0
0.379,3500.0,170376.0
0.383,651.5,19459.5
0.384,3500.0,81984.0
0.385,100.0,104.0
0.39,205.0,575.0
0.392,1915.5,31736.5
0.395,3500.0,176773.0
0.398,367.5,4424.5
