evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3463.4166666666665,234129.91666666666
0.057,177.0,250.0
0.062,3825.9166666666665,252423.83333333334
0.064,115.0,389.0
0.072,750.0,12751.0
0.073,3916.6428571428573,272938.21428571426
0.077,236.0,1221.0
0.085,3378.7,231410.9
0.09,86.0,100.0
0.091,80.0,132.0
0.097,2932.714285714286,181001.7142857143
0.108,4001.0,270677.63636363635
0.119,98.0,158.0
0.12,4001.0,274130.0
0.132,3812.7272727272725,257385.0909090909
0.137,81.0,100.0
0.14,283.0,5801.0
0.143,3072.125,184653.625
0.147,150.0,832.5
0.148,95.0,100.0
0.155,2925.8,179955.2
0.162,670.0,2565.0
0.165,140.0,166.0
0.167,3186.25,171132.25
0.176,85.0,87.0
0.178,3063.0,168111.625
0.183,75.0,78.0
0.19,2000.6666666666667,111862.33333333333
0.192,90.0,97.0
0.193,655.0,3316.0
0.202,2254.5,105460.5
0.203,86.0,103.0
0.211,83.0,108.0
0.212,85.0,189.0
0.213,2616.222222222222,134869.55555555556
0.225,1446.2,39073.2
0.237,1203.0,22157.0
0.248,2366.875,113374.75
0.252,776.0,5172.0
0.26,2481.4285714285716,113268.28571428571
0.272,2956.5,147842.5
0.273,373.0,1254.0
0.281,243.0,358.0
0.283,1535.8333333333333,44864.0
0.294,107.0,111.0
0.295,1041.0,27897.5
0.307,1205.0,22010.5
0.313,652.0,4609.0
0.314,169.0,424.0
0.318,2406.25,141524.25
0.33,2024.75,97193.5
0.342,665.5,21337.5
0.343,193.0,551.0
0.351,101.0,192.0
0.358,720.0,6891.0
0.365,1206.0,49571.0
0.374,399.0,1087.0
0.377,276.0,2580.0
0.389,315.0,5624.0
0.394,805.0,15923.0
