evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,658.5,24656.5
0.054,493.0,8240.0
0.055,185.0,3429.0
0.056,1350.0,104368.0
0.06,711.0,16761.0
0.061,302.6666666666667,7231.333333333333
0.063,249.0,1043.0
0.065,155.5,265.5
0.066,399.0,7878.0
0.068,208.0,328.0
0.072,88.0,96.0
0.073,97.0,192.0
0.074,36.0,83.0
0.078,92.0,314.0
0.082,107.0,168.0
0.083,9677.0,522189.0
0.085,95.0,97.0
0.087,147.0,597.0
0.095,78.0,462.0
0.096,231.0,742.0
0.109,42.0,46.0
0.111,95.0,107.0
0.114,249.0,305.0
0.115,99.0,205.0
0.116,1559.0,78089.0
0.12,74.0,87.0
0.123,2419.0,121302.0
0.125,8284.0,376280.0
0.126,2791.0,185120.0
0.134,286.0,1094.0
0.137,1074.0,47281.0
0.14,134.0,158.0
0.145,6970.0,652889.0
0.148,700.0,35987.5
0.149,249.0,5548.0
0.15,99.0,133.0
0.151,5305.0,451586.0
0.158,109.5,135.5
0.161,230.0,2034.0
0.164,249.0,373.0
0.17,147.0,936.0
0.171,95.0,150.0
0.174,2802.5,213670.5
0.176,87.5,208.0
0.177,112.0,553.0
0.181,222.0,2065.0
0.182,2566.0,123087.0
0.184,249.0,2041.0
0.191,68.0,110.0
0.193,2301.5,194083.5
0.194,1453.0,30611.0
0.195,32.0,42.0
0.197,1144.5,49248.5
0.198,95.0,107.0
0.2,97.0,124.5
0.205,249.0,950.0
0.206,108.0,161.0
0.209,1645.0,127011.0
0.21,76.0,105.0
0.211,91.0,100.0
0.217,113.0,293.0
0.218,3864.0,202098.0
0.219,1809.0,76128.0
0.22,6945.0,327024.0
0.221,352.5,3093.0
0.222,118.0,329.0
0.225,546.3333333333334,24056.0
0.227,90.0,96.0
0.228,96.0,154.0
0.233,1148.0,29187.0
0.234,4102.0,355682.0
0.235,356.0,5132.0
0.24,85.0,209.0
0.241,2295.0,90683.0
0.242,657.6666666666666,37467.0
0.244,496.5,14942.0
0.254,249.0,3379.0
0.255,162.0,346.0
0.259,61.0,103.0
0.264,222.0,1408.0
0.269,1558.0,24384.0
0.277,154.0,204.0
0.279,224.0,1312.0
0.28,174.0,305.0
0.284,268.0,318.0
0.287,483.0,11876.0
0.289,201.0,3672.5
0.293,2249.0,131981.0
0.295,8967.0,799702.0
0.303,352.0,3916.0
0.304,998.0,70851.0
0.305,558.0,13604.0
0.312,85.0,102.0
0.313,74.0,91.0
0.314,82.0,94.0
0.315,59.0,80.0
0.318,9651.0,742630.0
0.32,4790.0,436040.0
0.322,5251.0,309205.0
0.324,121.0,145.0
0.326,571.0,10564.0
0.327,130.0,152.0
0.328,3051.0,126734.0
0.329,15000.0,527533.0
0.336,2018.0,94696.0
0.337,15000.0,1100873.0
0.338,8270.0,465719.5
0.34,2410.0,108747.5
0.341,6246.0,540222.0
0.346,931.0,26328.0
0.349,131.0,222.0
0.35,226.5,1403.0
0.354,120.0,187.0
0.356,134.0,185.0
0.357,499.0,3929.0
0.36,5819.0,512408.0
0.361,1443.0,38354.0
0.362,263.0,1346.0
0.363,91.0,97.0
0.365,312.0,4882.0
0.367,189.0,595.0
0.37,1577.0,54055.0
0.374,1843.5,66823.5
0.375,393.5,5117.0
0.376,1738.0,124983.5
0.377,1341.0,30130.0
0.386,98.0,106.0
0.388,249.0,530.0
0.39,105.0,136.5
0.391,105.0,155.0
0.392,1132.0,71978.0
0.393,314.0,1040.0
0.394,421.0,927.0
0.396,1676.0,64055.0
0.397,1690.0,101103.0
