evolution rate,length lived,species population time,population
0.295,57,103,1
0.131667,1667,238798,143
0.386116,71,101,1
0.271719,2984,187686,62
0.142236,4001,423769,105
0.360908,312,3831,12
0.226952,595,2156,3
0.201667,4001,269124,67
0.314245,833,84944,101
0.237328,130,209,1
0.247553,88,93,1
0.236667,61,432,7
0.216998,95,295,3
0.237469,133,144,1
0.151643,999,24972,24
0.302998,173,264,1
0.390329,103,104,1
0.388333,491,5098,10
0.226733,97,113,1
0.254827,298,459,1
0.365,63,547,8
0.19795,79,84,1
0.302283,82,93,1
0.131667,3987,449796,112
0.19,1292,44370,34
0.155,4001,218316,54
0.333749,112,295,2
0.159924,192,589,3
0.236667,63,480,7
0.12,1147,65794,57
0.057299,133,145,1
0.213333,144,1533,10
0.06826,831,49435,59
0.332079,541,3043,5
0.155,4001,260387,65
0.213333,4001,315736,78
0.136861,174,355,2
0.301115,591,11014,18
0.212959,88,112,1
0.158382,544,4884,8
0.113209,182,454,2
0.376667,222,3474,15
0.394976,89,99,1
0.054951,219,240,1
0.38338,93,250,2
0.092793,832,71930,86
0.213333,494,5747,11
0.201667,1641,32387,19
0.221313,379,10281,27
0.166667,4001,272799,68
0.117683,150,205,1
0.248761,103,107,1
0.142944,96,99,1
0.166667,4001,280627,70
0.395469,649,26730,41
0.095454,182,4933,27
0.146867,100,102,1
0.26964,4001,277150,69
0.214059,168,572,3
0.201667,4001,290962,72
0.342233,91,188,2
0.358107,84,134,1
0.271667,237,2187,9
0.131667,1325,66397,50
0.372827,297,1922,6
0.056112,466,17665,37
0.073444,946,45877,48
0.05471,201,1085,5
0.05399,449,9049,20
0.12,669,59118,88
0.108521,302,1199,3
0.23946,83,96,1
0.131667,4001,239278,59
0.320414,192,362,1
0.225,914,30579,33
0.213333,3743,122405,32
0.341667,1930,80597,41
0.344223,89,98,1
0.353333,198,2032,10
0.065163,456,17726,38
0.318031,221,439,1
0.224629,96,146,1
0.300756,95,102,1
