timestamp,interval_seconds
1771884134.710831,0.389361
1771884135.515395,0.804674
1771884135.879120,0.363729
1771884136.238743,0.359624
1771884136.669703,0.430959
1771884137.017026,0.347320
1771884137.376398,0.359374
1771884137.713367,0.336967
1771884138.027197,0.313833
1771884138.340378,0.313182
1771884138.683034,0.342656
1771884139.428445,0.745410
1771884140.183853,0.755399
1771884140.960501,0.776659
1771884141.360877,0.400377
1771884141.718487,0.357600
1771884142.218369,0.499890
1771884142.593828,0.375455
1771884142.886629,0.292808
1771884143.387749,0.501115
1771884143.810200,0.422444
1771884144.410705,0.600508
1771884144.820457,0.409758
1771884145.227408,0.406953
1771884145.928575,0.701166
1771884146.519832,0.591258
1771884146.949534,0.429691
1771884147.501836,0.552313
1771884147.860819,0.358981
1771884148.311897,0.451081
1771884148.617121,0.305224
1771884149.041638,0.424517
1771884149.792172,0.750534
1771884150.094072,0.301899
1771884150.453673,0.359592
1771884150.904460,0.450795
1771884151.918061,1.013593
1771884152.745192,0.827135
1771884153.749243,1.004055
1771884154.355889,0.606646
1771884155.143247,0.787358
1771884155.987418,0.844163
1771884156.263708,0.276300
1771884156.612709,0.349002
1771884156.949187,0.336478
1771884157.367788,0.418599
1771884157.691813,0.324027
1771884158.200246,0.508431
1771884158.573034,0.372788
1771884158.931399,0.358367
1771884159.328611,0.397209
1771884159.941187,0.612569
1771884160.543007,0.601828
1771884160.904915,0.361909
1771884161.281365,0.376449
1771884161.786948,0.505574
1771884162.630553,0.843614
1771884163.031953,0.401400
1771884163.378313,0.346361
1771884164.150060,0.771746
1771884164.551260,0.401200
1771884164.843602,0.292343
1771884165.255680,0.412077
1771884165.557397,0.301717
1771884165.847128,0.289731
1771884166.138470,0.291341
1771884166.642795,0.504324
1771884166.970068,0.327275
1771884167.422882,0.452810
1771884167.771701,0.348823
1771884168.248819,0.477117
1771884168.582741,0.333920
1771884168.873385,0.290647
1771884169.181934,0.308548
1771884169.507763,0.325829
1771884170.087734,0.579961
1771884170.396074,0.308349
1771884170.867845,0.471770
1771884171.259622,0.391778
1771884171.737185,0.477562
1771884172.231840,0.494655
1771884172.866843,0.635000
1771884173.271952,0.405113
1771884173.624212,0.352259
1771884174.072290,0.448068
1771884175.255564,1.183283
1771884175.585577,0.330014
1771884175.888534,0.302957
1771884176.215060,0.326526
1771884176.495241,0.280183
1771884176.961103,0.465862
1771884177.592464,0.631358
1771884178.015390,0.422926
1771884178.661061,0.645675
1771884178.940086,0.279025
1771884179.460412,0.520324
1771884179.802492,0.342082
1771884180.130547,0.328054
1771884180.491131,0.360575
1771884180.746980,0.255856
1771884181.343096,0.596116
1771884182.164896,0.821802
1771884182.480634,0.315739
1771884182.725921,0.245288
1771884183.219092,0.493169
1771884183.514510,0.295420
1771884183.768974,0.254463
1771884184.347483,0.578509
1771884184.664626,0.317142
1771884184.992487,0.327862
1771884185.353797,0.361310
1771884186.106980,0.753167
1771884186.500567,0.393603
1771884186.742345,0.241779
1771884187.153908,0.411562
1771884187.798882,0.644974
1771884188.577672,0.778789
1771884188.965926,0.388255
1771884189.331131,0.365204
1771884189.675055,0.343924
1771884190.191269,0.516215
1771884190.989097,0.797825
1771884191.248929,0.259835
1771884191.602385,0.353456
1771884192.515153,0.912766
1771884192.930861,0.415709
1771884193.836272,0.905410
1771884194.260794,0.424512
1771884194.806747,0.545961
1771884195.781000,0.974255
1771884196.109030,0.328031
1771884196.388587,0.279559
1771884196.659882,0.271295
1771884197.163849,0.503966
1771884197.765090,0.601239
1771884198.115506,0.350418
1771884198.490061,0.374556
1771884198.807880,0.317819
1771884199.310825,0.502943
1771884199.765297,0.454472
1771884200.083370,0.318074
1771884200.517899,0.434528
1771884200.786992,0.269095
1771884201.128355,0.341359
1771884201.535701,0.407348
1771884202.008751,0.473050
1771884202.800735,0.791983
1771884203.122583,0.321850
1771884203.485478,0.362894
1771884204.110646,0.625168
1771884204.462353,0.351707
1771884204.755982,0.293629
1771884205.151049,0.395064
1771884205.638369,0.487322
1771884205.951263,0.312896
1771884206.455783,0.504517
1771884206.720542,0.264759
1771884207.045138,0.324598
1771884207.342057,0.296918
1771884207.718965,0.376908
1771884208.286546,0.567580
1771884208.624604,0.338058
1771884208.888941,0.264338
1771884209.194997,0.306057
1771884209.522455,0.327458
1771884209.893494,0.371037
1771884210.526008,0.632514
1771884210.985800,0.459791
1771884211.457208,0.471403
1771884212.023305,0.566103
1771884212.419395,0.396082
1771884212.759737,0.340352
1771884213.234025,0.474284
1771884214.079526,0.845505
1771884214.452083,0.372556
1771884215.580863,1.128779
1771884215.947821,0.366954
1771884216.794001,0.846182
1771884217.118944,0.324946
1771884217.430522,0.311574
1771884217.940245,0.509721
1771884218.281852,0.341612
1771884218.669301,0.387450
1771884218.894329,0.225028
1771884219.204695,0.310362
1771884219.548888,0.344194
1771884219.925556,0.376671
1771884220.413951,0.488395
1771884220.721627,0.307677
1771884220.974010,0.252383
1771884221.256511,0.282501
1771884221.617912,0.361398
1771884221.909781,0.291873
1771884222.225105,0.315322
1771884223.085868,0.860751
1771884223.565531,0.479675
1771884223.890971,0.325440
1771884224.229079,0.338108
1771884224.582380,0.353300
1771884224.911325,0.328946
1771884225.279160,0.367833
1771884226.063528,0.784369
1771884226.840489,0.776951
1771884227.354666,0.514187
1771884227.714212,0.359545
1771884228.068472,0.354262
1771884228.444262,0.375789
1771884228.963009,0.518747
1771884229.348729,0.385721
1771884229.686400,0.337668
1771884230.174076,0.487678
1771884230.440142,0.266067
1771884231.054688,0.614544
1771884231.886173,0.831484
1771884232.569258,0.683086
1771884233.804815,1.235556
1771884234.082530,0.277717
1771884234.377270,0.294740
1771884234.678619,0.301349
1771884234.985966,0.307349
1771884235.608026,0.622049
1771884236.020792,0.412776
1771884236.386195,0.365404
1771884236.767121,0.380927
1771884237.361696,0.594573
1771884237.782579,0.420883
1771884238.266582,0.484004
1771884238.580463,0.313881
1771884238.836226,0.255764
1771884239.157368,0.321141
1771884239.506003,0.348633
1771884240.132237,0.626234
1771884240.417980,0.285743
1771884240.883671,0.465691
1771884241.389968,0.506291
1771884241.837324,0.447362
1771884242.163029,0.325707
1771884242.853603,0.690568
1771884243.482525,0.628925
1771884244.023484,0.540959
1771884244.353919,0.330436
1771884244.744280,0.390361
1771884244.966524,0.222245
1771884245.288816,0.322292
1771884245.648720,0.359904
1771884245.995889,0.347169
1771884246.463482,0.467587
1771884247.262344,0.798867
1771884247.651131,0.388788
1771884247.934032,0.282901
1771884248.398730,0.464696
1771884248.974443,0.575713
1771884249.766748,0.792297
1771884250.573653,0.806913
1771884250.900279,0.326627
1771884251.692631,0.792351
1771884252.451707,0.759077
1771884252.788958,0.337251
1771884253.139709,0.350749
1771884254.196006,1.056289
1771884254.605317,0.409320
1771884254.975366,0.370050
1771884255.341957,0.366591
1771884255.606476,0.264520
1771884255.914869,0.308392
1771884256.262945,0.348076
1771884256.670478,0.407532
1771884257.027995,0.357518
1771884257.488837,0.460836
1771884258.042096,0.553264
1771884258.399700,0.357603
1771884258.786312,0.386613
1771884259.133971,0.347660
1771884259.653252,0.519279
1771884260.271796,0.618544
1771884260.875209,0.603412
1771884261.222071,0.346863
1771884261.555969,0.333898
1771884261.813424,0.257455
1771884262.629308,0.815880
1771884262.941528,0.312223
1771884263.247046,0.305520
1771884264.136720,0.889672
