evolution rate,length lived,species population time,population
0.201667,52,102,1
0.26644,101,224,2
0.090745,306,509,1
0.325129,156,307,1
0.383597,98,103,1
0.056818,201,592,2
0.081527,893,71246,79
0.263831,133,255,1
0.168334,191,388,2
0.339415,495,15843,32
0.086245,844,135166,160
0.264749,78,98,1
0.247826,3366,262086,77
0.284264,192,1128,5
0.286695,66,92,1
0.075138,226,6338,28
0.218802,278,1793,6
0.131667,725,10302,14
0.113128,93,206,2
0.166667,2773,181069,65
0.240838,605,14991,24
0.181984,66,94,1
0.317546,100,382,3
0.309469,76,91,1
0.361532,78,88,1
0.288754,92,152,1
0.252139,97,104,1
0.337194,461,3841,8
0.085,1080,94596,87
0.172999,258,4126,15
0.379602,151,421,2
0.092008,845,51358,60
0.392237,208,828,3
0.155103,1315,90694,68
0.337608,807,39041,48
0.262093,1004,33394,33
0.185834,687,9392,13
0.332897,88,143,1
0.303348,186,1453,7
0.229138,93,101,1
0.074988,322,8146,25
0.39743,381,4312,11
0.390646,136,197,1
0.168542,553,40253,72
0.254956,95,554,5
0.274407,259,3333,12
0.133716,199,260,1
0.05,1080,37552,34
0.190138,112,144,1
0.274144,103,105,1
0.213061,268,6632,24
0.093114,555,19292,34
0.186554,99,143,1
0.359432,98,116,1
0.078058,809,20290,25
0.178095,162,2657,16
0.195488,59,110,1
0.097798,375,8205,21
0.37386,81,82,1
0.09291,316,3170,10
0.19415,162,214,1
0.084665,823,16584,20
0.330578,169,1013,5
0.337642,522,8754,16
0.361458,94,112,1
0.301104,1362,116819,85
0.111492,476,20695,43
0.212947,167,464,2
0.194323,248,809,3
0.195222,4001,280658,70
0.088264,292,3874,13
0.168023,515,10326,20
0.314887,722,21901,30
0.159026,103,105,1
0.051993,803,11545,14
0.277049,434,15326,35
0.290276,615,105460,171
0.334953,93,197,2
0.267411,163,316,1
0.162067,3472,493139,142
0.124052,846,51102,60
0.369906,388,9137,23
0.116488,795,23159,29
0.227334,88,150,1
0.201403,117,391,3
0.350749,116,166,1
0.188829,184,498,2
0.15728,406,9283,22
0.097833,195,8171,41
0.175074,296,855,2
0.109158,156,198,1
0.191185,82,107,1
0.230582,409,23168,56
0.194254,81,260,3
0.111172,93,441,4
0.171399,388,23325,60
0.301819,649,21488,33
0.051253,2540,137217,54
0.320528,168,654,3
0.191599,82,116,1
0.300131,575,26973,46
0.147499,220,1293,5
0.311274,91,100,1
0.233994,4001,266482,66
0.096667,1020,76533,75
0.36661,97,113,1
0.216954,2325,255800,110
0.144681,846,124877,147
0.379623,83,155,1
0.343802,122,375,3
0.279187,1502,168764,112
0.182639,119,188,1
0.14364,599,6030,10
0.104701,138,6332,45
0.281414,110,394,3
0.161768,1321,52038,39
0.196691,194,1565,8
0.110364,488,5371,11
0.378389,230,3152,13
0.210509,73,158,2
0.064924,298,11421,38
0.322024,188,1852,9
0.13103,1693,118091,69
0.219137,79,135,1
0.353981,396,7654,19
0.096095,320,13187,41
0.237871,679,37514,55
0.396197,109,310,2
0.253385,117,154,1
0.099923,1564,90696,57
0.370978,766,20222,26
0.291974,129,160,1
0.109076,268,439,1
0.155768,1215,46895,38
0.106075,257,656,2
0.05,334,17969,53
0.116476,182,245,1
0.265059,492,11249,22
0.156428,77,129,1
0.290334,88,297,3
0.347176,77,90,1
0.066024,611,22300,36
0.337563,92,95,1
0.144482,439,24187,55
0.3599,113,160,1
0.148551,847,25149,29
0.329968,284,5585,19
0.291008,144,415,2
0.12358,622,14826,23
0.061667,384,5046,13
0.357094,206,490,2
0.309782,109,274,2
0.176129,93,266,2
0.184333,298,1472,4
0.396865,109,153,1
0.20256,1065,129083,121
0.334573,86,105,1
0.190593,598,21827,36
0.37619,78,104,1
0.185335,190,446,2
0.057493,94,109,1
0.063186,309,7093,22
0.322626,203,516,2
0.271667,110,1019,9
0.169697,143,343,2
0.115502,1693,82845,48
0.208864,458,6074,13
0.126451,846,65213,77
0.235974,77,100,1
0.330556,177,299,1
0.135607,1437,112055,77
0.150729,239,1922,8
0.114067,419,888,2
0.280158,82,96,1
0.057818,2307,123650,53
0.140011,126,225,1
0.289514,107,109,1
0.303566,139,463,3
0.388333,96,905,9
0.263098,82,94,1
0.054249,364,11610,31
0.350099,84,107,1
0.070152,847,108190,127
0.244748,480,5433,11
0.318366,94,102,1
0.200556,69,91,1
0.132959,1363,36259,26
0.331948,283,3595,12
0.235711,130,697,5
0.286179,592,20283,34
0.378101,126,584,4
0.363977,299,5445,18
0.214644,4001,281060,70
0.073333,1079,43912,40
0.238544,192,760,3
0.160941,2730,173083,63
0.163083,838,32851,39
0.26045,891,43790,49
0.392703,100,101,1
0.328785,152,738,4
0.231849,241,1161,4
0.092502,703,16124,22
0.353923,560,92858,165
0.132406,244,5232,21
0.178993,99,107,1
0.398252,432,21535,49
0.349202,582,11359,19
0.050668,847,38958,45
0.185483,1685,69352,41
0.357715,905,112097,123
0.272966,1447,133647,92
0.055943,560,25502,45
0.229871,100,152,1
0.380782,100,155,1
0.393896,80,269,3
0.088169,972,4291,4
0.353747,542,9173,16
0.107874,216,499,2
0.363486,282,9416,33
0.266732,109,149,1
0.184447,845,121752,144
0.255069,951,27471,28
0.311808,476,9475,19
0.088405,94,150,1
0.210478,1152,36074,31
0.313344,72,94,1
0.380725,99,157,1
0.274787,122,197,1
0.37796,747,59114,79
0.071436,253,2589,10
0.111835,156,234,1
0.322477,712,119304,167
0.299269,88,154,1
0.168264,1095,97774,89
0.395192,122,269,2
0.231606,748,19202,25
0.193784,68,102,1
0.378588,449,14681,32
0.19,882,12017,13
0.283129,68,86,1
0.224045,987,33892,34
0.369171,316,2690,8
0.32069,66,99,1
0.131667,2161,184783,85
0.278568,548,7559,13
0.088119,162,2718,16
0.231046,941,38120,40
0.392902,99,300,3
0.147101,331,10289,31
0.254453,64,82,1
0.28836,1588,218710,137
0.325781,99,210,2
0.228507,334,6325,18
0.061667,1117,21524,19
0.124868,73,87,1
0.254567,84,95,1
0.357154,128,205,1
0.237064,435,5579,12
0.238905,256,692,2
0.347943,833,32525,39
0.293368,172,189,1
0.313964,79,95,1
0.164874,80,97,1
0.343833,132,575,4
0.386717,141,200,1
0.160631,77,100,1
0.08455,71,101,1
0.150051,846,89808,106
0.123108,414,898,2
0.195933,821,39539,48
0.242033,67,87,1
0.158859,4001,336938,84
0.315636,97,282,2
0.278248,202,2663,13
0.293752,374,3837,10
0.210878,136,333,2
0.087407,846,61013,72
0.240834,180,586,3
0.209171,88,155,1
0.068617,846,126462,149
