evolution rate,length lived,species population time,population
0.306667,50,91,1
0.139881,176,314,1
0.099954,328,3640,11
0.166667,4001,290197,72
0.280102,200,488,2
0.357192,117,366,3
0.315621,88,92,1
0.267548,4001,259511,64
0.072093,162,196,1
0.269305,85,150,1
0.213333,1464,50898,34
0.253244,77,93,1
0.178333,4001,302926,75
0.33,1220,34821,28
0.092677,96,110,1
0.108333,165,2396,14
0.164069,214,992,4
0.213333,4001,280762,70
0.137119,245,1760,7
0.26,2709,143126,52
0.236667,4001,264114,66
0.112267,85,89,1
0.170103,1325,44466,33
0.276159,86,114,1
0.076125,328,545,1
0.113255,654,8939,13
0.25423,170,439,2
0.298759,177,288,1
0.149285,87,106,1
0.17976,133,803,6
0.118488,90,116,1
0.095843,90,95,1
0.089514,99,157,1
0.225,1473,96335,65
0.080591,266,1037,3
0.381589,1593,78934,49
0.113744,86,91,1
0.313788,139,156,1
0.096667,605,104696,173
0.165452,143,288,2
0.099295,85,88,1
0.175692,4001,299287,74
0.217998,79,89,1
0.143333,2906,219493,75
0.184015,89,114,1
0.369685,122,329,2
0.268217,80,93,1
0.261873,293,782,2
0.354629,99,242,2
0.301129,103,160,1
0.167791,442,1754,3
0.085,444,21947,49
0.153628,107,109,1
0.155,4001,360764,90
0.162728,733,22615,30
0.206195,95,151,1
0.376667,145,843,5
0.119026,87,91,1
0.171509,74,99,1
0.236667,534,17348,32
0.194158,331,1357,4
0.212339,167,328,1
0.199423,367,9324,25
0.17216,450,1567,3
0.175587,64,108,1
0.288292,99,143,1
0.155,479,8174,17
0.236667,1520,25532,16
0.166667,4001,292544,73
0.225,1078,16161,14
0.050029,235,3547,15
0.195467,849,23221,27
0.12,445,12873,28
0.166667,2090,65195,31
0.218176,178,574,3
0.055425,84,104,1
0.319785,96,106,1
0.320118,695,7855,11
0.353469,484,43695,90
0.143333,1984,259358,130
0.248651,68,104,1
0.156805,123,157,1
0.201667,84,572,6
0.248186,203,480,2
0.176838,111,150,1
0.166667,4001,293359,73
0.327469,104,149,1
0.121747,85,108,1
0.261338,613,2685,4
0.061667,498,10279,20
0.290851,92,105,1
0.32426,99,108,1
0.352093,495,20248,40
0.349476,146,171,1
