evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1153.0,69670.5
0.051,1878.5,185487.5
0.052,776.25,27247.5
0.053,1570.3333333333333,80631.66666666667
0.054,1630.6666666666667,83043.33333333333
0.055,290.0,5955.0
0.056,2317.5,118865.5
0.058,2360.0,72286.0
0.059,2380.5,93523.5
0.06,2680.5,150435.5
0.061,2154.3333333333335,96365.0
0.062,77.0,180.0
0.063,1135.5,92372.0
0.064,681.0,19237.5
0.065,2546.0,167156.0
0.066,1157.6,52104.0
0.067,77.0,1190.0
0.069,1231.0,78738.0
0.07,1750.0,144383.0
0.071,1840.0,69695.66666666667
0.072,3143.6,155171.6
0.073,1542.75,104105.5
0.074,3500.0,177508.0
0.075,1266.0,34843.0
0.076,2732.0,224886.33333333334
0.077,3500.0,268560.5
0.078,2458.0,91928.5
0.079,1210.0,81595.0
0.08,1203.0,105887.0
0.081,2550.5,128030.0
0.082,3500.0,203369.0
0.083,1142.0,54268.0
0.085,2498.5,114177.75
0.086,3500.0,240741.0
0.087,715.5,24606.0
0.088,2460.5,174975.0
0.089,1428.5,101344.75
0.091,1429.0,57920.0
0.092,2495.0,116149.0
0.093,2694.0,118271.66666666667
0.096,69.0,831.0
0.097,2386.6666666666665,100598.33333333333
0.101,925.0,95123.0
0.102,3500.0,80199.0
0.104,95.0,96.0
0.105,1805.5,106206.5
0.107,2529.0,82697.66666666667
0.108,2676.25,160138.25
0.109,1815.5,121099.0
0.11,1830.0,109117.0
0.111,3500.0,213264.5
0.112,1795.0,78887.5
0.113,2363.0,122325.0
0.114,3500.0,129908.5
0.115,3500.0,148849.0
0.116,1792.5,55073.5
0.117,1894.5,84619.25
0.118,3500.0,72970.0
0.119,2355.0,80108.0
0.12,1345.0,38535.0
0.121,771.0,5739.0
0.122,215.5,3924.0
0.124,629.0,26616.5
0.125,3500.0,112322.0
0.126,2076.5,59327.0
0.127,3500.0,201931.0
0.128,1888.0,30484.5
0.129,3500.0,285175.0
0.13,1817.5,88235.5
0.131,1778.5,77372.5
0.132,66.0,467.0
0.133,1829.5,45136.0
0.134,1817.0,74023.5
0.135,2397.5,124472.0
0.136,1874.5,123947.5
0.137,1817.0,97985.5
0.138,888.0,18967.0
0.139,3500.0,147173.5
0.14,1784.5,122585.5
0.142,1093.0,13073.0
0.144,1472.3333333333333,66355.66666666667
0.145,786.5,30710.5
0.146,1795.5,118450.0
0.147,653.0,27499.5
0.148,1914.6666666666667,93364.66666666667
0.149,1412.5,56499.5
0.15,505.0,3971.0
0.151,2646.75,171508.5
0.152,1601.0,17555.0
0.153,592.0,9207.0
0.154,3500.0,163511.0
0.155,2649.0,108796.0
0.156,1844.0,77172.0
0.157,1245.0,37922.0
0.158,2376.0,160099.5
0.16,2252.75,152351.75
0.162,3500.0,190074.0
0.163,3500.0,213074.0
0.164,1913.0,84962.5
0.165,1789.0,97458.5
0.166,2347.6,112122.2
0.167,3500.0,120833.0
0.168,260.0,568.0
0.17,132.0,2045.0
0.171,2151.75,102952.5
0.172,3500.0,96194.0
0.173,1059.0,47412.0
0.174,2374.0,60221.5
0.175,1681.0,36861.0
0.176,2697.6666666666665,142734.66666666666
0.177,1093.0,6222.0
0.178,189.5,1241.0
0.179,2438.75,108498.5
0.18,1913.0,63090.0
0.181,2606.6666666666665,92797.0
0.182,1103.0,30753.0
0.184,2068.6666666666665,120838.0
0.185,1093.0,10910.0
