evolution rate,geometric mean length lived,geometric mean species population time
0.05,1115.9341378414767,48857.12515079042
0.051,1870.2839356632462,183017.68839104054
0.052,582.7499386106223,9098.92935867804
0.053,839.5136073029446,39386.231132424546
0.054,959.1260854799108,23424.239906437135
0.055,290.0,5955.000000000002
0.056,1993.1131427994742,117246.85130100518
0.058,2066.397831977182,72202.08772604847
0.059,2100.833168054998,85180.96688814936
0.06,2552.155951347801,142561.28017101972
0.061,1945.8819076513312,78312.00839605457
0.062,77.0,180.0
0.063,1135.394204670783,87001.31573717724
0.064,515.495877772073,15689.841108182078
0.065,2360.5084198112913,163177.13019905705
0.066,474.3987909623618,10726.233087969522
0.067,77.0,1190.0
0.069,1230.9999999999998,78737.99999999999
0.07,1750.0000000000005,144383.0
0.071,735.7523879561563,17053.871571189764
0.072,3035.7015150788443,143182.61792239244
0.073,1203.8670080009651,58077.339011242555
0.074,3499.999999999999,163776.04311986535
0.075,1266.0000000000002,34842.99999999999
0.076,2446.9349425880564,208373.1180384659
0.077,3499.999999999999,267757.4945804504
0.078,2226.2075374951005,74772.31539814721
0.079,1210.0,81594.99999999999
0.08,1203.0,105886.99999999999
0.081,2367.171307700395,82630.61705566532
0.082,3499.999999999999,203369.0000000001
0.083,1142.0,54268.000000000015
0.085,2257.6089152995573,56934.11933950366
0.086,3499.999999999999,240741.00000000003
0.087,486.45271355421505,12558.242023788212
0.088,2230.1345250903587,156645.17036921385
0.089,790.9080069217063,36314.49245147828
0.091,1429.0,57919.999999999985
0.092,2283.6374493338462,116097.95843166235
0.093,2366.5795996094307,106893.74171352146
0.096,69.0,830.9999999999999
0.097,2271.5537565140744,88164.71238964464
0.101,925.0000000000002,95123.00000000001
0.102,3499.999999999999,80198.99999999999
0.104,95.0,96.0
0.105,623.2976816898969,12490.204642038494
0.107,1930.15149105736,48103.96102496207
0.108,1721.8269397843233,41696.13946010152
0.109,677.1262806892079,34700.07723334345
0.11,1501.3652015506423,43977.39660617133
0.111,3499.999999999999,205768.70748488468
0.112,561.2486080160911,4276.499035426057
0.113,1029.2211411736457,14643.245647113357
0.114,3499.999999999999,127914.012993104
0.115,3499.999999999999,148848.99999999994
0.116,545.4356057317856,3181.9899434159115
0.117,1001.8091470563526,27461.80628182
0.118,3499.999999999999,72970.00000000001
0.119,926.8649978906611,20103.13033709479
0.12,1345.0,38534.999999999985
0.121,771.0000000000001,5738.999999999998
0.122,212.21215799289163,1394.113338290686
0.124,308.766902371352,2112.94013166488
0.125,3499.999999999999,112322.0
0.126,1511.787022037165,36946.74823309893
0.127,3499.999999999999,201931.00000000006
0.128,982.8529900244488,12287.328350784806
0.129,3499.999999999999,285175.00000000006
0.13,687.386354243376,7401.7403358939855
0.131,446.6542286825459,3383.1426218827964
0.132,66.0,467.0
0.133,745.9892760623304,4191.063707461391
0.134,684.8357467305573,14733.10035260739
0.135,2128.9668856043763,86624.35759069155
0.136,933.5416434203671,9937.348942248127
0.137,684.8357467305573,5509.217730313442
0.138,559.9629269675197,9503.536278233654
0.139,3499.999999999999,138097.09179414314
0.14,491.4264950122245,14249.439988996059
0.142,1093.0,13073.000000000002
0.144,675.5154727359458,9307.285676125295
0.145,355.64026768632374,8232.486137249183
0.146,564.3580423808985,18189.845381420935
0.147,362.7120069697169,2468.3127840693123
0.148,1637.268902763951,54905.2442047669
0.149,1408.4793218219431,52081.41697381129
0.15,505.0,3971.000000000001
0.151,1389.7313238842228,32206.301621450995
0.152,1601.0000000000005,17554.999999999996
0.153,265.74988240825246,3036.11346955281
0.154,3499.999999999999,163510.99999999997
0.155,1424.3569582329146,40419.54360833533
0.156,1519.1194836786806,48175.852160844974
0.157,1245.0,37922.00000000001
0.158,2093.3227175951633,136267.04698495523
0.16,1659.9439032789167,44893.12960130239
0.162,3499.999999999999,190074.00000000003
0.163,3499.999999999999,213074.00000000003
0.164,1141.013768032632,35540.40962652329
0.165,522.4940191045251,4391.694661517352
0.166,1298.6070809101043,25121.3018981413
0.167,3499.999999999999,120833.00000000004
0.168,260.0,567.9999999999999
0.17,131.45341380123986,1963.0832891143464
0.171,1148.8827734007923,19377.168255582306
0.172,3499.999999999999,96194.00000000004
0.173,1059.0000000000002,47411.99999999999
0.174,2089.976076418101,46087.09287859237
0.175,1680.9999999999998,36861.00000000001
0.176,2374.5724068622676,96944.85289786312
0.177,1093.0,6222.000000000001
0.178,177.07060738586742,702.5325615229518
0.179,2175.366644789506,73360.05644416361
0.18,821.1036510578326,16119.95965784512
0.181,2157.6615066713366,52175.57278507178
0.182,1103.0,30753.000000000007
0.184,1834.1753726093814,62834.701550298334
0.185,1093.0,10909.999999999995
0.186,2144.527920079381,54083.7291798559
0.187,3499.999999999999,120578.74448557301
0.188,1513.0,40207.99999999999
0.189,1111.4446419254919,16113.276120916767
0.19,2433.9081438494327,102044.48590194662
0.191,2136.3534782124766,56324.017324868
0.192,3499.999999999999,101267.0
0.193,2315.1644477314985,51322.94544982425
0.194,3499.999999999999,122647.63934132607
0.195,3499.999999999999,101718.99999999999
0.196,573.5852159879994,4503.280248885249
0.197,1463.0,41327.000000000015
0.198,3499.999999999999,203155.00000000003
0.199,1716.9358278133136,43915.279887375174
0.2,1306.378904886037,44458.4388593971
0.201,2107.4866547620177,101494.02947957082
0.202,623.2976816898969,14465.996543619107
0.204,610.1092502760235,9007.173359282695
0.206,2100.833168054998,38112.5537323334
0.207,600.416522091123,3813.378554510424
0.208,3499.999999999999,130593.16096947798
0.209,109.00000000000001,624.0
0.21,2325.0260142770853,73159.60626488934
0.211,1371.0000000000005,32827.999999999985
0.212,1096.0,31977.000000000004
0.213,999.9612477474526,21351.8835096033
0.214,1875.0170783629603,60485.780717968126
0.215,2154.2980295214493,38096.04963772491
0.216,3499.999999999999,71332.99629203868
0.217,3499.999999999999,157374.79163426568
0.218,1501.4095602282935,33209.720129871705
0.219,1749.4312504978986,51872.32624758225
0.22,335.0256162189398,4209.445964220475
0.222,1424.3569582329146,27333.279093516347
0.223,1231.0454422236867,23820.530567273057
0.224,231.39576487049194,1169.9705124489253
0.225,2981.4832036550283,110988.13173895114
0.226,600.416522091123,3636.5849364479304
0.227,1033.061554146507,28347.523891890647
0.228,1503.643907313164,45782.83962359695
0.229,1378.5817386730535,43483.15430291758
0.231,1299.4967396503191,25008.648277929602
0.232,2550.784193145316,114560.44188986009
0.233,1128.9999999999998,21528.0
0.235,118.0,158.0
0.236,1059.0000000000002,37832.99999999999
0.237,1678.18357672068,37611.38197373844
0.24,1724.9662669311829,36290.427848119
0.241,1541.6273868869873,30911.257010998434
0.242,491.4264950122245,2607.068085033454
0.243,922.1860428917952,14270.902600418845
0.244,618.4803661423315,6468.3896618354065
0.245,1307.0000000000005,16305.000000000004
0.246,137.0,1403.9999999999998
0.247,480.5722082242528,10019.963817384012
0.25,2485.457704327313,73424.93459309313
0.251,512.9522394921383,6277.188144384392
0.252,1005.5640536569146,26435.357702010442
0.253,479.51997004224233,5688.082385653649
0.254,2246.083722387494,68702.19104026565
0.255,532.8246956241651,13086.863782223727
0.257,1345.0,68148.00000000001
0.259,1103.0,38478.0
0.26,373.4099623737963,11719.012245065713
0.262,1114.9385633298368,28031.87489270026
0.263,138.0,3276.0000000000005
0.264,583.9075041909427,9259.687269093381
0.265,789.0,9532.999999999998
0.266,159.0,1451.9999999999998
0.267,280.5387673744932,5695.8895705587565
0.268,2017.0000000000002,53533.00000000001
0.27,496.7110639010107,9501.2981069067
0.271,939.6878773337457,28772.204289162164
0.272,652.7508722967355,15516.27548329398
0.273,64.0,469.00000000000006
0.275,164.0,349.0
0.276,1108.8654153641444,23061.393364472955
0.277,1155.1502066830963,19129.103481344857
0.278,356.99999999999994,5495.000000000002
0.279,153.47964034359737,844.3121460692128
0.28,301.0783782822464,2480.3665257789535
0.281,1261.0,13552.000000000004
0.284,249.00000000000003,3649.0
0.285,468.92216838191814,2391.580648859662
0.287,1177.9995755517061,25106.326553281342
0.289,248.0,3688.4068376468454
0.291,376.83683471762686,2395.0903949538106
0.293,221.9042684393801,4521.368901041024
0.294,702.4955515873393,5003.435819514427
0.296,187.0,1711.0
0.297,573.5852159879994,9559.216495089962
0.299,119.02940813093208,355.9086961567531
0.3,191.42883795290615,630.5648261677778
0.301,3499.999999999999,240705.99999999994
0.304,3499.999999999999,146589.0
0.305,3499.999999999999,163080.99999999994
0.307,3499.999999999999,167466.0000000001
0.309,171.0,3361.9999999999995
0.31,277.87407219818124,1118.4127145200018
0.311,182.0,330.0
0.312,215.0,602.0
0.313,347.0,3694.0
0.316,355.48575966505945,2785.6973041732417
0.317,194.80980798310665,773.6966942519032
0.319,252.99999999999997,1350.9999999999995
0.321,63.0,466.0000000000001
0.322,82.0,105.0
0.323,62.0,611.0
0.327,161.10865898517062,586.5901465248118
0.331,245.2835094334717,2837.9825580859374
0.333,132.0,2018.0000000000002
0.334,999.0,20637.999999999996
0.336,199.35395656971545,1554.2342165838454
0.337,617.6568626672904,14978.85259290577
0.338,62.20932405998316,68.94200461257273
0.339,523.6124521055625,10057.41597031762
0.34,299.9749989582466,5230.869908533378
0.342,203.89703283765556,765.9947780500855
0.347,3499.999999999999,147876.00000000003
0.348,350.0,5727.000000000001
0.351,176.0,534.0
0.353,200.7593466479674,1190.8224336102123
0.354,130.2843045036508,580.7443499509918
0.355,99.0,2308.9999999999995
0.357,86.0,1483.0000000000002
0.359,249.00000000000003,4015.0000000000005
0.36,453.96496200839795,2775.0995606840943
0.361,237.70379552824963,1361.7897159184815
0.364,81.0,107.0
0.365,3499.999999999999,190740.99999999997
0.366,311.47804741777503,6177.3191669439775
0.367,155.0,273.0
0.37,350.0,2589.0000000000005
0.371,59.0,529.0
0.372,141.0,165.0
0.373,650.2499519415593,20029.376375713742
0.374,218.00000000000003,5989.000000000002
0.376,583.0,6598.0
0.377,183.0,3650.000000000001
0.378,482.0,7175.999999999997
0.383,81.0,99.0
0.39,117.05352215561543,703.741730250796
0.391,135.72398461583717,550.3562482610695
0.392,227.99999999999997,3811.9999999999995
0.393,86.0,161.0
0.394,117.0,154.0
0.396,141.07444843060705,711.4682002732096
0.399,370.00000000000006,2471.9999999999995
