evolution rate,length lived,species population time,population
0.353333,54,143,2
0.146811,492,24082,48
0.103307,153,251,1
0.367968,154,196,1
0.085,543,20822,38
0.366532,102,105,1
0.12156,757,53833,71
0.315096,222,464,2
0.05,546,29398,53
0.215352,78,103,1
0.063516,1516,100648,66
0.373482,1361,104838,77
0.314571,200,3216,16
0.050234,871,11973,13
0.210889,2087,103490,49
0.358329,115,368,3
0.23442,426,19359,45
0.118502,524,24858,47
0.056274,661,17783,26
0.325681,201,1476,7
0.064129,129,192,1
0.339004,4001,271577,67
0.279793,478,19945,41
0.376694,284,5186,18
0.374965,73,91,1
0.073333,335,25095,74
0.118288,1514,142206,93
0.26196,110,114,1
0.178112,611,43311,70
0.269925,262,3543,13
0.372528,439,8356,19
0.154859,79,95,1
0.252797,1334,64604,48
0.211409,536,40815,76
0.140687,2006,103707,51
0.126695,582,28028,48
0.167685,337,7636,22
0.178285,94,138,1
0.204164,123,628,5
0.102727,189,358,1
0.389066,161,196,1
0.381669,68,85,1
0.225,417,4929,11
0.257021,129,236,1
0.134067,94,97,1
0.187715,184,1233,6
0.237663,170,384,2
0.232074,1030,38594,37
0.155,238,2160,9
0.061667,1244,74867,60
0.207942,85,109,1
0.104965,346,2036,5
0.183775,360,7357,20
0.094941,757,57768,76
0.18243,136,328,2
0.085,336,4263,12
0.296699,910,40292,44
0.296857,92,156,1
0.178333,4001,431437,107
0.085,1093,75747,69
0.355755,278,17301,62
0.241639,67,85,1
0.350596,127,215,1
0.372368,95,113,1
0.397259,199,1371,6
0.353333,63,664,10
0.178879,97,99,1
0.253354,249,7721,31
0.291154,580,33529,57
0.242646,2186,126740,57
0.221001,1968,123763,62
0.276045,88,133,1
0.212919,104,204,1
0.255239,65,109,1
0.37625,116,496,4
0.210749,571,21548,37
0.271637,1376,47343,34
0.325409,107,535,5
0.342911,340,6294,18
0.279473,320,5979,18
0.244267,133,602,4
0.168543,71,91,1
0.224084,594,122899,206
0.382891,99,220,2
0.252415,88,113,1
0.093322,758,181698,239
0.321607,589,20056,34
0.323018,88,105,1
0.122051,756,106703,141
0.211556,1707,150460,88
0.18256,1869,205064,109
0.05854,1515,142197,93
0.087658,1380,55820,40
0.072677,1349,91520,67
0.134899,437,1534,3
0.366282,86,137,1
0.073333,309,3236,10
0.384742,103,264,2
0.221981,91,133,1
0.107118,2273,229507,100
0.097966,141,156,1
0.384879,2257,195943,86
0.167107,3257,220975,67
0.339401,107,110,1
0.297342,134,308,2
0.131667,244,10007,41
0.059175,669,45084,67
0.074475,284,3742,13
0.361794,644,91471,142
0.25981,926,59434,64
0.292108,192,2390,12
0.289606,75,186,2
0.138599,757,86558,114
0.237912,1056,61151,57
0.218584,89,94,1
0.271616,110,274,2
0.190961,383,11003,28
0.151736,140,394,2
0.358378,152,909,5
0.398459,93,97,1
0.159766,754,62207,82
0.322344,71,81,1
0.296377,83,110,1
0.358715,465,53308,114
0.052964,757,52121,68
0.051744,617,33354,54
0.227563,148,235,1
0.231154,94,108,1
0.301533,252,5063,20
0.088989,757,35446,46
0.389572,348,18278,52
0.226814,144,156,1
0.120421,283,7101,25
0.242022,313,2743,8
0.146685,463,4719,10
0.100919,524,18156,34
0.335626,112,294,2
0.344538,58,95,1
0.267284,680,39327,57
0.1811,111,293,2
0.334276,98,108,1
0.085,1303,106103,81
0.173084,261,3532,13
0.282861,1309,119667,91
0.193748,126,613,4
0.058513,335,3677,10
0.112509,1328,68941,51
0.36906,511,24776,48
0.199188,3064,260176,84
0.074185,225,416,1
0.230003,149,282,1
0.267775,139,151,1
0.376116,961,189777,197
0.290957,1553,85379,54
0.324581,78,302,3
0.154242,201,423,2
0.216113,1408,109126,77
0.085,397,10889,27
0.389089,92,134,1
0.293963,404,12701,31
0.105257,757,53539,70
0.322131,439,26026,59
0.121893,129,4365,33
0.380471,80,136,1
0.085097,78,132,1
0.178931,3789,217827,57
0.147855,490,40160,81
0.31891,1513,125740,83
0.197391,111,152,1
0.208365,2603,134441,51
0.072027,888,13638,15
0.211267,87,105,1
0.152285,757,51282,67
0.219664,87,140,1
0.108333,312,8775,28
0.345709,80,105,1
0.081588,758,209339,276
0.18074,1322,34794,26
0.331878,94,96,1
0.053898,250,7591,30
0.298465,292,3546,12
0.271727,1952,93601,47
0.175932,106,152,1
0.231306,83,88,1
0.201687,3290,272705,82
0.109636,348,671,1
0.365239,73,84,1
0.169644,4001,230909,57
0.057892,360,25933,72
0.229869,97,204,2
0.248255,129,260,2
0.24465,140,157,1
0.153153,754,73022,96
0.354775,1068,54301,50
0.316008,90,108,1
0.362981,84,103,1
0.284285,488,12830,26
0.218431,1751,94542,53
0.260625,104,105,1
0.335592,105,107,1
0.087812,395,33845,85
0.128098,671,115723,172
0.27577,737,46747,63
0.121867,1285,83477,64
0.303711,503,7679,15
0.066108,466,28416,60
0.141203,306,12339,40
0.083115,376,5510,14
0.28959,156,192,1
0.180162,4001,323368,80
0.292075,119,391,3
0.144791,343,9519,27
0.322792,261,2999,11
0.16367,111,114,1
0.191518,182,673,3
0.115458,758,132428,174
0.246678,98,245,2
0.085102,676,44022,65
0.271667,65,736,11
0.05,1302,91426,70
0.294491,1684,98597,58
0.280258,345,1996,5
0.215609,3568,409898,114
0.259437,70,128,1
0.264315,103,116,1
0.363027,175,1182,6
0.246816,342,6371,18
0.227755,96,108,1
0.284854,1069,73409,68
0.067174,503,62001,123
0.113016,518,26182,50
0.31805,1060,56161,52
0.073333,521,15369,29
0.11611,380,18333,48
0.165814,826,14404,17
0.331571,555,14509,26
0.085,1093,41183,37
0.152113,419,13799,32
0.314204,134,879,6
0.26135,225,880,3
0.192277,165,866,5
0.056332,1005,29480,29
0.26415,918,21332,23
0.313682,124,132,1
0.105148,619,33354,53
0.277986,293,8319,28
0.389317,547,68707,125
0.354841,118,277,2
0.369435,72,92,1
0.176674,398,7099,17
0.313749,100,167,1
0.108333,404,3303,8
0.377298,275,3872,14
0.178812,80,91,1
0.198052,100,299,2
0.16866,3044,244224,80
0.328332,73,133,1
0.159598,280,373,1
0.289792,139,246,1
0.065256,757,53045,70
0.207583,317,24896,78
0.065751,614,42970,69
0.340829,79,136,1
0.088536,758,84913,112
0.23832,1704,100669,59
0.158665,240,1312,5
