evolution rate,length lived,species population time,population
0.225,67,260,3
0.116986,87,99,1
0.075946,173,382,2
0.107714,92,99,1
0.248333,627,2645,4
0.319228,96,102,1
0.12445,92,95,1
0.096667,549,33165,60
0.316837,1349,53500,39
0.349084,277,947,3
0.109122,486,23896,49
0.201667,662,8962,13
0.300601,1520,49865,32
0.156463,90,93,1
0.096667,548,45735,83
0.225,4001,268347,67
0.341667,1149,34387,29
0.296747,97,98,1
0.391636,79,85,1
0.12,646,45085,69
0.051765,669,18633,27
0.123194,380,3567,9
0.166667,463,5248,11
0.322588,179,503,2
0.366587,2034,97482,47
0.271667,62,424,6
0.227965,198,1356,6
0.155,4001,272371,68
0.102543,449,22572,50
0.190439,100,163,1
0.225,127,1204,9
0.265404,93,98,1
0.094298,305,3233,10
0.348635,129,224,1
0.376479,328,1323,4
0.057387,429,13029,30
0.189505,1582,44408,28
0.283333,143,844,5
0.330531,100,203,2
0.131985,84,101,1
0.331251,57,75,1
0.201667,1887,66978,35
0.143333,3239,197281,60
0.236667,286,3560,12
0.155,1683,65211,38
0.398978,137,588,4
0.143333,4001,280757,70
0.28493,96,108,1
0.304563,173,390,2
0.25017,72,79,1
0.096667,686,55971,81
0.099491,449,16088,35
0.178333,4001,232670,58
0.120048,131,1663,12
0.370682,115,393,3
0.365,53,237,4
0.340981,158,317,2
0.13163,1096,30936,28
0.376667,203,895,4
0.29707,110,145,1
0.306667,4001,212313,53
0.397659,661,20357,30
0.155632,1399,98029,70
0.178333,4001,275653,68
0.05,1046,29252,27
0.178333,4001,238422,59
0.389951,153,359,2
0.299616,91,98,1
0.340661,3137,138565,44
0.122145,196,1362,6
0.390493,109,239,2
0.120918,801,33845,42
0.06041,198,754,3
0.251646,96,103,1
0.090685,76,105,1
0.061667,76,1087,14
0.283333,1454,54636,37
0.127839,110,182,1
0.082533,447,111476,249
0.160808,80,87,1
0.385679,4001,282113,70
0.390823,102,103,1
0.213333,381,3926,10
0.236667,1810,41622,22
0.178333,4001,263698,65
