evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,196558.0
0.053,159.27962832704,325.89875728514215
0.059,401.99999999999994,3921.0
0.062,1439.9918981025642,60297.9188086066
0.068,165.0,273.0
0.069,294.0,578.0
0.071,78.46018098373212,118.38918869558994
0.073,3349.9739611889977,227952.43540388157
0.074,87.0,102.0
0.075,67.0,86.0
0.079,84.0,108.0
0.08,136.0,342.00000000000006
0.085,1879.4849944414964,83676.26263691859
0.097,3380.4492932411713,186355.7258778188
0.099,105.0,170.0
0.102,295.0,7465.999999999998
0.105,96.0,100.0
0.108,4001.0,287822.05563225783
0.115,210.0,429.0
0.12,2888.932180847609,178424.76616918645
0.122,87.0,102.0
0.126,128.0,148.0
0.127,138.0,196.0
0.132,548.2158199931549,9996.820129972044
0.143,1586.7606436512226,74601.9023940789
0.15,79.0,110.00000000000001
0.155,4001.0,282934.9789262544
0.156,200.99999999999997,445.0
0.167,2239.624872647334,104444.01767583659
0.178,1737.0209645103917,65601.29970903262
0.19,4001.0,268211.42853712296
0.191,219.0,307.0
0.196,588.0,9985.999999999996
0.198,159.0,206.99999999999997
0.2,140.0,163.0
0.202,3302.747490492746,196792.59736481452
0.213,2555.6123066487908,120602.40227151068
0.217,114.99999999999999,152.0
0.221,144.30523206037958,371.11723215178245
0.222,89.0,94.0
0.225,1895.2881473341386,64078.04858467832
0.227,97.0,101.0
0.231,295.0,7613.999999999998
0.233,84.0,100.0
0.237,1773.0337158642928,62693.846859659105
0.248,1707.9775629725752,37914.10969405859
0.258,165.0,442.0
0.26,1220.5395931609016,39168.93168807628
0.263,184.0,315.0
0.266,84.0,252.0
0.27,133.0,185.0
0.272,1413.836540245485,26842.352783403458
0.276,96.0,108.0
0.283,2338.440289504671,109617.51235190476
0.295,1166.1168940706232,35871.271105004
0.303,313.6367325426026,1634.639409778193
0.307,1119.78553698093,23922.944323080057
0.308,74.0,94.0
0.31,85.0,108.0
0.313,112.99999999999999,177.0
0.316,90.0,106.0
0.318,2681.1505234969895,89310.29509526816
0.321,85.0,96.0
0.322,86.0,105.0
0.328,4001.0,271236.99999999994
0.33,573.9825781328211,10236.796813456836
0.332,199.0,561.0
0.334,163.0,864.0
0.336,699.9999999999999,6348.0
0.342,837.1584273982199,25016.9022080403
0.347,104.0,428.0
0.351,57.99999999999999,71.0
0.352,3083.9999999999995,191645.0
0.357,144.0,257.0
0.364,75.0,99.0
0.365,297.3582494263907,2175.275892837188
0.369,87.0,109.00000000000001
0.372,154.0,211.0
0.377,81.42481194328913,501.48778649135625
0.38,94.0,113.99999999999999
0.382,88.0,101.0
0.388,105.97261612249862,372.5893167207951
0.389,206.97825972792413,719.6957690580097
0.391,141.0,208.0
0.393,68.0,92.0
