evolution rate,length lived,species population time,population
0.096667,119,719,6
0.377593,425,4652,10
0.236667,4001,252930,63
0.213333,4001,291708,72
0.096667,2208,98951,44
0.060241,141,187,1
0.295,429,4345,10
0.225,4001,287514,71
0.248333,1147,38956,33
0.26,4001,258483,64
0.106069,212,630,2
0.33,2559,132116,51
0.306667,4001,229912,57
0.1383,156,464,2
0.131667,4001,277644,69
0.19,3393,200712,59
0.295,415,5243,12
0.063005,83,91,1
0.222434,4001,256469,64
0.108333,1012,33599,33
0.182318,91,94,1
0.19,3321,182907,55
0.365,1082,27551,25
0.171835,174,649,3
0.225,1001,27469,27
0.19,4001,266645,66
0.243027,86,89,1
0.213333,58,383,6
0.371221,88,109,1
0.081134,91,185,2
0.12,4001,273146,68
0.227661,79,89,1
0.391053,87,93,1
0.236667,87,575,6
0.201667,4001,278381,69
0.19,4001,288273,72
0.126474,132,248,1
0.270339,83,89,1
0.12,598,31542,52
0.271667,4001,275492,68
0.374812,135,216,1
0.19,69,617,8
0.388333,1116,50026,44
0.178333,4001,276956,69
0.295365,291,796,2
0.201667,4001,304684,76
0.248333,1255,50292,40
0.143333,4001,256533,64
0.077559,98,197,2
0.223305,95,139,1
0.248333,4001,271867,67
0.066268,93,212,2
0.085,4001,246665,61
0.297509,75,93,1
0.061667,172,6967,40
0.248333,1259,18764,14
0.12,4001,246309,61
0.310852,212,441,2
0.26,4001,257649,64
0.120496,86,94,1
0.248333,4001,278806,69
0.33,1104,45537,41
0.244851,328,4240,12
0.201667,127,1682,13
0.353333,3618,94985,26
0.283333,687,4577,6
0.376667,3598,141764,39
0.143333,1242,78287,63
0.097212,104,216,2
0.166667,4001,277208,69
0.155416,171,269,1
0.364537,137,265,1
0.12485,105,114,1
0.271667,4001,261004,65
0.12,2014,136106,67
0.137711,467,3871,8
0.388333,67,488,7
0.25256,87,194,2
0.12,4001,295738,73
0.19,1436,29961,20
0.114639,156,247,1
0.12,4001,256851,64
0.283333,4001,273891,68
0.156013,158,189,1
0.248333,4001,265753,66
0.235525,69,91,1
0.248333,950,31892,33
0.321302,99,104,1
0.225,471,3100,6
0.228309,75,80,1
0.283333,4001,275832,68
0.204848,105,157,1
0.086258,95,107,1
0.096667,4001,227290,56
0.213333,1047,16879,16
0.12,3050,197837,64
0.306667,66,667,10
0.096667,1096,52703,48
0.23097,83,96,1
0.155,4001,250864,62
0.143333,2198,89454,40
0.213333,4001,275999,68
0.341667,1003,12613,12
0.156191,217,414,1
0.236667,267,1851,6
0.108333,3515,255206,72
0.26,1521,74322,48
0.340934,88,94,1
0.12,4001,253655,63
0.096667,1810,67819,37
0.372336,269,389,1
0.085,4001,261631,65
0.33,2007,69085,34
0.318333,3885,180881,46
0.213333,1143,47295,41
0.276917,168,227,1
0.085,4001,251474,62
0.228022,212,1707,8
0.283333,117,1026,8
0.184757,211,3071,14
0.153251,69,143,2
0.318333,1920,119587,62
0.078645,2704,148812,55
0.153365,101,155,1
0.201667,4001,271452,67
0.306667,2853,127854,44
0.318333,4001,209417,52
0.218173,425,3694,8
0.213333,4001,268833,67
0.093041,98,156,1
0.108333,4001,258466,64
0.213333,4001,275632,68
0.33,1222,52396,42
0.35104,89,92,1
0.213333,4001,258580,64
0.248333,4001,284549,71
0.069219,95,199,2
0.33,110,842,7
0.236667,2527,130341,51
0.19,4001,285253,71
0.166667,4001,291266,72
0.155,3263,196243,60
0.306667,342,7813,22
0.067107,121,151,1
0.213333,4001,257672,64
0.166667,4001,265379,66
0.380203,158,294,1
0.271667,4001,290344,72
0.19,3408,195040,57
0.186488,128,151,1
0.283333,4001,293914,73
0.26,4001,257224,64
0.226207,98,103,1
0.111571,106,111,1
0.076975,4001,218103,54
0.14257,146,294,2
0.26,4001,267569,66
0.3894,55,61,1
0.225,4001,296512,74
0.295,1609,23121,14
0.379515,111,380,3
0.085,4001,251387,62
0.388333,1205,42096,34
0.073333,2362,121813,51
0.213333,4001,280470,70
0.167442,69,123,1
0.19,4001,274207,68
0.279818,91,196,2
0.054194,312,5437,17
0.26,751,14126,18
0.285604,100,107,1
0.33,3381,151117,44
0.323476,95,101,1
0.220139,85,106,1
0.353333,254,2457,9
0.271855,54,57,1
0.178333,4001,276146,69
0.340495,89,94,1
0.12,2862,188309,65
0.178333,4001,280909,70
0.155,4001,291390,72
0.283333,2503,91987,36
0.225,4001,272811,68
0.085,1672,84889,50
0.140829,153,191,1
0.225,114,1248,10
0.081792,91,96,1
0.108333,4001,276730,69
0.166667,4001,304046,75
0.151807,79,93,1
0.293551,797,30788,38
0.330262,84,86,1
0.1804,206,1764,8
0.376667,92,801,8
0.204146,98,217,2
0.220655,115,157,1
0.395406,94,143,1
0.221143,135,154,1
0.318333,4001,262285,65
0.108333,4001,293872,73
0.169179,119,349,2
0.306667,4001,259266,64
0.225,2112,108459,51
0.283333,4001,224341,56
0.166667,4001,259297,64
0.261533,97,100,1
0.131667,4001,289785,72
0.281383,64,67,1
0.248333,4001,281406,70
0.283333,1295,19588,15
0.347669,116,280,2
0.143333,4001,244806,61
0.082416,140,341,2
0.201667,4001,250274,62
0.067738,141,157,1
0.155,4001,310874,77
0.178333,1716,91787,53
0.201667,4001,309863,77
0.178333,2067,99894,48
0.143333,4001,310146,77
0.067473,75,91,1
0.269862,401,1006,2
0.096667,455,10493,23
0.291268,87,137,1
0.201667,4001,299278,74
