evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,92.0,312.0
0.064,281.0,29399.0
0.078,310.0,79452.0
0.083,262.0,26650.0
0.085,272.0,88950.0
0.092,219.0,9387.0
0.094,153.0,236.0
0.095,564.0,53187.0
0.104,161.0,5018.0
0.108,351.0,41788.0
0.115,362.0,1277.0
0.119,81.0,90.0
0.13,252.0,3957.0
0.14,182.0,879.0
0.151,201.0,25585.0
0.152,563.0,50302.0
0.156,191.0,3904.0
0.17,389.0,6401.0
0.171,112.0,144.0
0.185,766.0,53332.0
0.19,56.0,103.0
0.199,4001.0,422565.0
0.208,47.0,88.0
0.219,210.0,7564.0
0.22,59.0,83.0
0.222,169.0,520.0
0.226,1335.0,83014.0
0.23,586.0,19233.0
0.234,166.0,395.0
0.237,80.0,95.0
0.238,505.0,53753.0
0.25,307.5,6331.0
0.262,90.0,103.0
0.274,87.0,517.0
0.292,175.0,731.0
0.306,86.0,99.0
0.307,834.0,43494.0
0.309,66.0,97.0
0.318,59.0,203.0
0.319,156.0,2968.0
0.326,243.0,4827.0
0.33,80.0,197.0
0.352,325.0,2747.0
0.353,100.0,172.0
0.362,278.0,5166.0
0.367,135.0,822.0
0.374,654.0,14215.0
0.378,85.0,247.0
0.379,77.0,110.0
0.383,83.0,297.0
0.385,74.0,86.0
0.386,97.0,193.0
0.387,56.0,102.0
0.39,99.0,367.0
