evolution rate,length lived,species population time,population
0.143333,70,93,1
0.365,2160,87319,40
0.223183,694,4704,6
0.376667,175,1069,6
0.249187,473,2750,5
0.331024,136,337,2
0.155,4001,281304,70
0.247753,75,107,1
0.05,372,21201,56
0.077991,536,47184,88
0.233485,81,83,1
0.37031,4001,262760,65
0.120213,93,196,2
0.19,4001,297739,74
0.222144,201,8134,40
0.298075,2007,100306,49
0.35674,390,1008,2
0.128687,254,1013,3
0.143333,4001,241243,60
0.225498,135,214,1
0.195001,72,97,1
0.26,456,5323,11
0.156352,1046,28725,27
0.392428,90,98,1
0.290029,87,167,1
0.225,325,7058,21
0.366562,97,98,1
0.328622,73,85,1
0.256205,62,69,1
0.283333,559,6284,11
0.199619,324,2903,8
0.084367,453,20646,45
0.207093,4001,362436,90
0.102389,117,135,1
0.222969,378,928,2
0.085,606,36473,60
0.375888,335,1532,4
0.080537,186,884,4
0.108333,371,17394,46
0.143333,4001,289360,72
0.222312,116,179,1
0.227569,86,104,1
0.269895,1902,140973,74
0.398802,338,4694,13
0.171394,130,155,1
0.19,4001,240553,60
0.116371,274,677,2
0.139593,178,403,2
0.245312,121,155,1
0.062139,160,498,3
0.313494,177,959,5
0.264072,239,572,2
0.07443,455,3852,8
0.073333,838,56673,67
0.271248,69,85,1
0.154619,46,49,1
0.155,4001,282347,70
0.190377,530,4239,7
0.174991,185,952,5
0.097652,122,146,1
0.155,865,7609,8
0.194397,217,629,2
0.103321,707,31490,44
0.225,276,3368,12
0.311777,152,191,1
0.201667,4001,260295,65
0.294765,91,137,1
0.178333,4001,278895,69
0.215522,143,210,1
0.121388,585,37805,64
0.166667,4001,293107,73
0.17246,90,100,1
0.082195,99,103,1
0.33,63,445,7
0.158797,95,96,1
0.319696,233,402,1
0.295,62,429,6
0.253827,207,324,1
0.287509,136,140,1
0.318333,3836,216360,56
0.057252,538,118140,219
