timestamp,interval_seconds
1771362706.572195,0.578033
1771362707.290794,0.719409
1771362707.786595,0.495787
1771362708.591626,0.805149
1771362709.966782,1.375235
1771362711.378014,1.411308
1771362711.912893,0.534922
1771362712.229993,0.317127
1771362713.729281,1.499355
1771362714.251325,0.522078
1771362714.824901,0.573539
1771362716.132214,1.307429
1771362716.702468,0.570214
1771362717.605936,0.903583
1771362718.082326,0.476374
1771362718.644594,0.562265
1771362719.783946,1.139423
1771362720.729694,0.945816
1771362721.164865,0.435199
1771362722.229777,1.064940
1771362723.305879,1.076046
1771362723.788327,0.482567
1771362724.294167,0.505861
1771362724.737819,0.443658
1771362725.376338,0.638556
1771362725.890975,0.514639
1771362726.293507,0.402523
1771362726.983747,0.690194
1771362728.720132,1.736433
1771362729.308449,0.588420
1771362729.786970,0.478468
1771362731.056982,1.270115
1771362732.704387,1.647440
1771362733.597347,0.892979
1771362735.108372,1.511056
1771362735.747274,0.638920
1771362736.374842,0.627510
1771362736.880432,0.505667
1771362737.485375,0.604913
1771362738.628630,1.143312
1771362739.658072,1.029470
1771362740.281226,0.623167
1771362740.687051,0.405836
1771362741.352388,0.665358
1771362741.915376,0.562911
1771362743.927235,2.011974
1771362744.249881,0.322633
1771362744.698682,0.448822
1771362744.997115,0.298438
1771362745.421938,0.424837
1771362746.274270,0.852349
1771362747.398912,1.124644
1771362747.772516,0.373587
1771362748.957789,1.185257
1771362749.440869,0.483163
1771362750.140195,0.699317
1771362751.285163,1.145011
1771362751.623182,0.337963
1771362752.134614,0.511412
1771362752.572939,0.438408
1771362753.837488,1.264552
1771362754.116336,0.278868
1771362754.436033,0.319674
1771362755.029555,0.593488
1771362755.464427,0.434886
1771362755.918005,0.453597
1771362756.290174,0.372236
1771362756.717536,0.427358
