evolution rate,length lived,species population time,population
0.26,84,144,1
0.065,119,266,2
0.156,56,102,1
0.091,70,89,1
0.255,551,3915,7
0.152,114,393,3
0.063,159,194,1
0.071,74,87,1
0.173,526,3842,7
0.141,569,3565,6
0.174,115,398,3
0.131,72,106,1
0.132,209,1000,4
0.133,75,88,1
0.178,72,105,1
0.176,101,184,1
0.188,176,666,3
0.113,121,267,2
0.076,106,241,2
0.083,83,188,2
0.087,106,191,1
0.061,93,137,1
0.255,107,177,1
0.249,166,616,3
0.192,767,7133,9
0.136,965,6637,6
0.084,76,107,1
0.169,79,111,1
0.164,103,276,2
0.072,93,196,2
0.178,178,447,2
0.153,87,161,1
0.167,150,714,4
0.067,198,1166,5
0.354,278,1322,4
0.334,73,93,1
0.288,389,2693,6
0.239,1457,12586,8
0.205,695,6964,10
0.297,66,112,1
0.172,100,138,1
0.202,394,2452,6
0.153,529,4524,8
0.174,785,15139,19
0.098,65,199,3
0.239,125,222,1
0.259,104,347,3
0.15,100,420,4
0.14,58,105,1
0.267,815,7917,9
0.265,1709,13384,7
0.197,61,144,2
0.209,520,4848,9
0.08,143,313,2
0.142,802,7640,9
0.176,66,101,1
0.064,228,882,3
0.143,255,727,2
0.364,301,1162,3
0.353,803,3835,4
0.355,1264,11862,9
0.272,157,279,1
0.288,377,2858,7
0.216,561,3755,6
0.066,193,1384,7
0.255,91,295,3
0.139,83,204,2
0.142,179,503,2
0.081,147,155,1
0.11,321,1010,3
0.24,797,5241,6
0.207,1113,12885,11
0.157,308,938,3
0.138,86,190,2
0.099,166,248,1
0.081,846,15406,18
0.29,199,776,3
0.202,58,98,1
0.228,273,529,1
0.151,573,2572,4
0.194,290,1145,3
0.068,59,104,1
0.074,172,676,3
0.109,84,379,4
0.247,177,388,2
0.16,163,638,3
0.372,74,99,1
0.296,1034,10570,10
0.244,145,408,2
0.207,195,339,1
0.2,77,229,2
0.122,62,102,1
0.241,138,560,4
0.242,130,258,1
0.189,1313,8073,6
0.155,175,263,1
0.316,68,100,1
0.239,1066,17754,16
0.16,146,536,3
0.101,69,102,1
0.113,237,750,3
0.178,913,19249,21
0.221,80,97,1
0.181,61,93,1
0.176,170,495,2
0.114,129,146,1
0.335,73,213,2
0.35,86,267,3
0.283,66,103,1
0.266,140,347,2
0.268,702,6835,9
0.217,139,458,3
0.221,947,8542,9
0.148,338,1941,5
0.076,317,408,1
0.242,119,297,2
0.244,279,1100,3
0.19,58,102,1
0.227,251,616,2
0.197,57,103,1
0.066,78,175,2
0.082,154,293,1
0.337,80,235,2
0.322,80,88,1
0.265,292,1818,6
0.225,295,1468,4
0.151,718,7192,10
0.223,136,1185,8
0.321,167,299,1
0.211,104,161,1
0.193,279,671,2
0.097,85,132,1
0.256,72,192,2
0.183,287,1398,4
0.202,597,2156,3
0.138,654,5056,7
0.136,530,2832,5
0.147,519,1898,3
0.163,175,1022,5
0.057,330,1532,4
0.08,128,201,1
0.136,760,3362,4
0.24,85,91,1
0.091,59,92,1
0.349,406,5758,14
0.3,89,140,1
0.217,66,155,2
0.245,225,1359,6
0.123,62,95,1
