evolution rate,length lived,species population time,population
0.225,50,95,1
0.398768,149,446,2
0.068528,270,36562,135
0.201343,90,190,2
0.225088,210,1505,7
0.363679,70,103,1
0.131244,438,16429,37
0.054686,111,4302,38
0.12,418,50873,121
0.326508,103,194,1
0.188665,989,91861,92
0.342275,82,109,1
0.12283,59,3907,66
0.226206,85,195,2
0.210094,114,164,1
0.063489,249,14159,56
0.061667,322,13037,40
0.317859,240,7956,33
0.154073,164,658,4
0.227579,90,161,1
0.332502,162,571,3
0.38724,71,144,2
0.172754,236,18026,76
0.1718,519,29346,56
0.202316,474,12230,25
0.139995,85,139,1
0.339284,96,395,4
0.335545,90,164,1
0.057479,360,3700,10
0.155473,924,61969,67
0.149818,389,8128,20
0.105346,75,192,2
0.135987,259,61120,235
0.061119,139,4711,33
0.161865,1059,148299,140
0.274172,94,328,3
0.286595,74,94,1
0.33182,71,82,1
0.085264,259,41475,160
0.167793,60,287,4
0.131557,322,11043,34
0.098671,353,5959,16
0.270322,1749,132700,75
0.220299,105,138,1
0.340963,62,106,1
0.215953,296,8544,28
0.287275,381,21587,56
0.159011,745,37901,50
0.144393,259,44369,171
0.121379,154,6740,43
0.327525,140,244,1
0.365356,103,249,2
0.175785,1321,149895,113
0.239687,92,94,1
0.372221,551,81521,147
0.303249,1606,123414,76
0.172597,2796,160588,57
0.399081,686,24136,35
0.259015,2100,152226,72
0.086111,188,7246,38
0.201667,118,1086,9
0.182821,129,272,2
0.373173,69,109,1
0.15171,76,229,3
0.215923,298,20568,69
0.095583,259,8504,32
0.104401,460,47740,103
0.34002,118,265,2
0.065978,259,23151,89
0.238287,822,43221,52
0.164577,865,47096,54
0.106242,127,209,1
0.180174,99,107,1
0.248404,563,7038,12
0.34172,252,4535,17
0.105315,159,7109,44
0.229505,207,2451,11
0.221721,2836,231172,81
0.150238,259,5704,22
0.32639,403,11719,29
0.323456,87,137,1
0.382826,129,779,6
0.161637,4001,511269,127
0.068383,780,58924,75
0.241801,100,112,1
0.217186,78,94,1
0.178198,59,103,1
0.224637,4001,330039,82
0.066673,214,26588,124
0.11195,324,21161,65
0.266575,94,158,1
0.396476,292,1438,4
0.137638,259,33718,130
0.191358,1189,83787,70
0.0663,259,32903,127
0.058836,170,8426,49
0.177285,91,300,3
0.240116,89,117,1
0.395718,511,52310,102
0.345249,921,64949,70
0.106558,83,1308,15
0.15335,230,130456,567
0.281986,1299,92051,70
0.314245,255,5287,20
0.11796,259,15567,60
0.228008,48,60,1
0.268767,478,15248,31
0.230598,2094,107331,51
0.15758,181,2169,11
0.381051,372,3735,10
0.179462,105,944,8
0.386874,109,149,1
0.353623,103,152,1
0.083607,259,21729,83
0.154735,67,141,2
0.340403,73,143,1
0.068656,260,50728,195
