timestamp,interval_seconds
1771893719.860756,0.325086
1771893721.176250,1.315771
1771893721.522842,0.346594
1771893722.040988,0.518116
1771893722.795813,0.754855
1771893723.149690,0.353877
1771893723.792171,0.642482
1771893724.164827,0.372650
1771893724.598240,0.433420
1771893725.220204,0.621951
1771893725.498338,0.278148
1771893726.099957,0.601607
1771893726.566412,0.466466
1771893727.096792,0.530381
1771893727.405187,0.308394
1771893728.100151,0.694965
1771893729.366898,1.266735
1771893729.710255,0.343369
1771893730.052870,0.342615
1771893730.394729,0.341858
1771893730.888108,0.493378
1771893731.203150,0.315041
1771893731.674379,0.471231
1771893732.253422,0.579043
1771893733.008925,0.755502
1771893733.418935,0.410002
1771893733.832761,0.413835
1771893734.143803,0.311043
1771893734.883309,0.739502
1771893735.615989,0.732681
1771893736.332418,0.716431
1771893736.790315,0.457898
1771893737.256050,0.465725
1771893737.611011,0.354970
1771893737.967599,0.356589
1771893738.664573,0.696970
1771893740.328088,1.663514
1771893741.104796,0.776713
1771893741.569735,0.464938
1771893741.893500,0.323753
1771893742.631860,0.738373
1771893742.960127,0.328268
1771893743.338136,0.378008
1771893743.828090,0.489955
1771893744.521639,0.693548
1771893745.154272,0.632627
1771893745.786887,0.632622
1771893746.128512,0.341624
1771893746.968266,0.839746
1771893747.996616,1.028355
1771893748.581853,0.585229
1771893748.941607,0.359767
1771893749.466259,0.524650
1771893749.838278,0.372021
1771893750.155267,0.316989
1771893750.511683,0.356416
1771893751.180268,0.668584
1771893751.887653,0.707379
1771893752.216854,0.329207
1771893752.569199,0.352345
1771893752.959843,0.390644
1771893753.589415,0.629565
1771893754.036898,0.447491
1771893754.435427,0.398524
1771893754.894282,0.458859
1771893755.427613,0.533330
1771893756.010276,0.582659
1771893756.788957,0.778674
1771893757.109677,0.320731
1771893757.407330,0.297653
1771893757.721961,0.314630
1771893758.679749,0.957788
1771893759.158515,0.478765
1771893759.516481,0.357967
1771893759.893749,0.377268
1771893760.237828,0.344080
1771893760.766586,0.528755
1771893761.311002,0.544419
1771893761.655219,0.344216
1771893762.252537,0.597307
1771893763.728707,1.476170
1771893764.192642,0.463942
1771893764.617780,0.425141
1771893764.969309,0.351531
1771893765.632957,0.663644
1771893766.129475,0.496520
1771893767.124695,0.995210
1771893767.563852,0.439167
1771893767.965322,0.401471
1771893768.631167,0.665845
1771893769.030620,0.399452
1771893769.410073,0.379454
1771893769.781694,0.371620
1771893770.225269,0.443576
1771893771.054725,0.829455
1771893771.388600,0.333877
1771893771.862262,0.473657
1771893772.221173,0.358915
1771893772.534246,0.313073
1771893772.878517,0.344270
1771893773.187830,0.309312
1771893773.989735,0.801899
1771893774.305990,0.316261
1771893775.332475,1.026483
1771893775.913271,0.580795
1771893776.331323,0.418056
1771893776.689211,0.357888
1771893777.190294,0.501081
1771893777.841283,0.650983
1771893778.284940,0.443665
1771893778.883865,0.598923
1771893779.254810,0.370947
1771893779.750844,0.496031
1771893780.113062,0.362219
1771893780.705862,0.592801
1771893781.141723,0.435852
1771893782.096810,0.955096
1771893782.598615,0.501805
1771893782.939907,0.341292
1771893784.131436,1.191519
1771893784.508383,0.376956
1771893785.563922,1.055533
1771893785.893187,0.329271
1771893786.179540,0.286353
1771893786.830933,0.651389
1771893787.145215,0.314286
1771893787.467386,0.322161
1771893788.494030,1.026654
1771893788.795208,0.301173
1771893789.808762,1.013558
1771893790.169565,0.360803
1771893790.430639,0.261074
1771893790.849160,0.418516
1771893791.552838,0.703680
1771893792.580183,1.027348
1771893792.918931,0.338749
1771893793.220890,0.301958
1771893793.732432,0.511544
1771893793.987167,0.254736
1771893794.347271,0.360102
1771893794.812612,0.465336
1771893795.780424,0.967817
1771893796.159599,0.379176
1771893796.495616,0.336018
