timestamp,interval_seconds
1771600350.353892,0.497107
1771600350.994388,0.640568
1771600351.670454,0.676069
1771600352.524919,0.854463
1771600353.087375,0.562458
1771600354.077838,0.990455
1771600354.434973,0.357138
1771600354.832216,0.397242
1771600355.151670,0.319460
1771600355.434431,0.282759
1771600356.244735,0.810298
1771600356.540579,0.295854
1771600357.955489,1.414906
1771600358.428673,0.473184
1771600358.978700,0.550025
1771600359.786459,0.807760
1771600360.454578,0.668120
1771600360.952708,0.498132
1771600361.570724,0.618015
1771600361.959449,0.388726
1771600362.436244,0.476795
1771600362.930218,0.493973
1771600363.695189,0.764969
1771600364.041412,0.346223
1771600364.385160,0.343749
1771600365.177782,0.792622
1771600365.748401,0.570620
1771600366.408882,0.660479
1771600366.798442,0.389561
1771600367.202073,0.403631
1771600367.492287,0.290215
1771600368.219229,0.726938
1771600368.780466,0.561238
1771600369.494403,0.713939
1771600370.007639,0.513224
1771600371.765915,1.758285
1771600372.014703,0.248791
1771600372.597068,0.582357
1771600373.072957,0.475894
1771600373.927613,0.854655
1771600374.806478,0.878858
1771600375.305250,0.498781
1771600375.621433,0.316182
1771600376.642681,1.021250
1771600376.981937,0.339257
1771600377.903664,0.921725
1771600378.534626,0.630964
1771600379.069026,0.534392
1771600379.545982,0.476964
1771600379.940374,0.394393
1771600380.850597,0.910221
1771600381.636055,0.785459
1771600382.158450,0.522396
1771600382.461957,0.303509
1771600382.839008,0.377048
1771600383.372579,0.533568
1771600383.813327,0.440752
1771600384.063277,0.249949
1771600384.515358,0.452085
1771600384.962718,0.447359
1771600385.229942,0.267225
1771600385.721901,0.491959
1771600386.246870,0.524966
1771600386.585567,0.338700
1771600387.276569,0.691000
1771600387.683361,0.406792
1771600388.344299,0.660938
1771600388.899806,0.555505
1771600389.291422,0.391618
1771600389.601000,0.309581
1771600390.106936,0.505935
1771600390.685202,0.578259
1771600391.187906,0.502711
1771600391.581661,0.393755
1771600391.926378,0.344718
1771600392.275651,0.349273
1771600392.608149,0.332497
1771600393.162984,0.554835
1771600393.436962,0.273980
1771600393.837736,0.400773
1771600394.139534,0.301799
1771600395.056109,0.916571
1771600395.719429,0.663322
1771600396.034932,0.315506
1771600396.317177,0.282245
1771600396.763430,0.446251
1771600397.386286,0.622857
1771600398.131392,0.745099
1771600398.552183,0.420797
1771600398.943132,0.390949
1771600399.320739,0.377607
1771600399.981073,0.660335
1771600400.640771,0.659698
1771600400.990789,0.350018
1771600402.087140,1.096321
1771600402.719833,0.632720
1771600403.507226,0.787392
1771600404.210832,0.703608
1771600404.602085,0.391254
1771600405.148397,0.546310
1771600405.533545,0.385151
1771600405.856317,0.322767
1771600406.641666,0.785347
1771600407.618956,0.977295
1771600408.538550,0.919587
1771600409.077463,0.538907
1771600409.641586,0.564138
1771600410.242617,0.601030
1771600410.727625,0.485004
1771600411.068092,0.340471
1771600411.552963,0.484873
1771600411.843179,0.290217
1771600412.648237,0.805054
1771600413.390016,0.741778
1771600413.766153,0.376140
