evolution rate,length lived,species population time,population
0.318333,55,98,1
0.204374,606,19168,31
0.242553,135,147,1
0.272556,2548,312325,122
0.306805,1109,71869,64
0.364127,112,354,3
0.239602,4001,337954,84
0.143438,507,17908,35
0.369662,281,1430,5
0.175542,118,139,1
0.092588,279,8833,31
0.155,293,7949,27
0.213825,525,12767,24
0.141245,143,200,1
0.320796,106,172,1
0.130529,606,37360,61
0.260421,606,66926,110
0.361813,618,30638,49
0.212912,1885,210276,111
0.217671,992,40420,40
0.259171,2539,174687,68
0.288957,163,544,3
0.327262,134,588,4
0.099558,647,48833,75
0.399765,413,11212,27
0.181471,175,792,4
0.26817,811,18293,22
0.210478,90,161,1
0.335367,89,141,1
0.131667,521,12082,23
0.075881,648,47230,72
0.263096,130,158,1
0.30687,215,3258,15
0.05,541,24771,45
0.123601,54,61,1
0.084922,383,7670,20
0.140343,647,45081,69
0.089241,298,571,1
0.155,131,1729,13
0.147135,58,96,1
0.128032,648,68182,105
0.082018,550,21602,39
0.213333,277,2350,8
0.220674,86,146,1
0.233937,227,771,3
0.224737,137,257,1
0.366833,87,98,1
0.271667,314,4530,14
0.160522,829,84716,102
0.240159,1243,61025,49
0.105217,87,102,1
0.113778,151,168,1
0.19322,4001,260809,65
0.26,1045,44151,42
0.071099,516,10648,20
0.371303,72,129,1
0.280645,755,43340,57
0.392645,94,110,1
0.09257,673,21189,31
0.226329,3776,264268,69
0.12,62,571,9
0.05,1084,76056,70
0.120717,359,2431,6
0.276922,67,103,1
0.229939,73,99,1
0.157693,1525,66408,43
0.338553,74,84,1
0.283289,83,96,1
0.085,1059,39995,37
0.279516,123,426,3
0.32302,91,104,1
0.244405,1797,199137,110
0.2859,871,98990,113
0.072837,277,2209,7
0.055051,572,1686,2
0.198548,4001,277589,69
0.188732,73,164,2
0.315258,92,196,2
0.208071,71,110,1
0.248333,155,1064,6
0.073072,250,11957,47
0.223496,1836,122875,66
0.20651,74,87,1
0.281261,143,643,4
0.218622,706,72413,102
0.185794,671,12439,18
0.332795,83,90,1
0.219543,4001,244310,61
0.32149,90,160,1
0.063845,264,963,3
0.202252,59,61,1
0.210182,84,100,1
0.213569,4001,430143,107
0.306,93,111,1
0.091811,404,19505,48
0.308981,81,102,1
0.306667,65,690,10
0.12,1190,168703,141
0.137461,710,12674,17
0.265555,162,241,1
0.277758,327,4208,12
0.358907,840,19997,23
0.089855,432,2012,4
0.213333,262,3663,13
0.235614,156,4873,31
0.094189,156,4834,30
0.337868,139,164,1
0.05,80,1237,15
0.061667,1189,57942,48
0.104854,1293,108208,83
0.144931,424,16018,37
0.362392,138,309,2
0.225,102,902,8
0.128862,130,224,1
0.269209,165,550,3
0.156446,88,247,2
0.22211,121,157,1
0.274849,316,4012,12
0.261679,98,243,2
0.380504,88,261,2
0.13682,648,40012,61
0.166395,3244,204038,62
0.388459,78,146,1
0.355671,107,323,3
0.079808,562,23756,42
0.06911,389,8120,20
0.058388,301,7368,24
0.19,4001,255260,63
0.258057,84,104,1
0.288398,602,14552,24
0.287042,110,402,3
0.153783,237,7756,32
0.393716,427,11079,25
0.353127,603,23017,38
0.189113,68,186,2
0.062175,113,193,1
0.360993,127,321,2
0.265135,86,90,1
0.061667,382,5832,15
0.311922,79,103,1
0.072445,647,80634,124
0.340151,62,78,1
0.071863,259,7456,28
0.243836,346,3915,11
0.3998,95,302,3
0.384205,649,108294,166
0.185331,127,336,2
0.13154,153,253,1
0.199287,2265,133008,58
0.132098,84,91,1
0.2025,901,41329,45
0.05683,647,149256,230
0.371597,1064,45870,43
0.396409,101,115,1
0.129331,83,117,1
0.128531,477,1610,3
0.353473,648,66251,102
0.072084,732,40570,55
0.052575,373,26697,71
0.371632,120,454,3
0.096667,410,3909,9
0.244245,80,109,1
0.163041,420,32799,78
0.177286,1015,66447,65
0.373747,729,32770,44
0.197629,80,81,1
0.233599,615,97932,159
0.271981,385,17369,45
0.285422,109,111,1
0.114651,101,206,2
0.350017,91,199,2
0.081916,647,105362,162
0.203845,1415,56484,39
0.338335,81,90,1
0.167452,4001,374678,93
0.085,1190,85254,71
0.354834,78,93,1
0.161467,123,145,1
0.197162,138,582,4
0.329265,594,14881,25
0.153201,573,64454,112
0.119124,504,4173,8
0.349355,111,305,2
0.204283,785,26280,33
0.096667,968,69292,71
0.204215,136,341,2
0.265497,498,106277,213
0.209064,83,150,1
0.109635,761,33246,43
0.257009,366,2636,7
0.186845,4001,367127,91
0.278955,62,156,2
0.245235,93,109,1
0.115262,130,718,5
0.256333,788,6706,8
0.170883,4001,465565,116
0.177794,186,431,2
0.095228,994,44442,44
0.169808,1334,50414,37
0.290969,83,100,1
0.302007,151,316,2
0.375801,97,111,1
0.361986,122,255,2
0.061667,423,9792,23
0.330381,96,118,1
0.393013,67,101,1
0.22041,556,84882,152
0.218864,650,17853,27
0.216747,137,453,3
0.328134,121,486,4
0.359017,67,81,1
0.213722,217,2261,10
0.364694,99,190,1
0.399519,158,279,1
0.217564,232,3089,13
0.257087,471,22436,47
0.359046,224,2650,11
0.175614,137,256,1
0.195296,4001,264888,66
0.104968,647,68986,106
0.180673,454,28830,63
0.181767,87,138,1
0.20419,101,404,4
0.341281,1946,133963,68
0.248824,110,192,1
0.271576,300,8414,28
0.068382,746,8776,11
0.255077,382,1023,2
0.248333,126,1660,13
0.086254,648,215662,332
0.123626,298,3873,12
0.160951,92,156,1
0.222606,147,409,2
0.054314,195,467,2
0.152657,159,3267,20
0.365894,189,475,2
0.220191,89,170,1
