evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,142.5,343.0
0.055,1179.0,25829.0
0.057,128.0,236.0
0.063,193.0,507.0
0.065,237.0,1935.0
0.067,127.0,151.0
0.076,212.5,1025.0
0.078,107.5,121.5
0.079,91.0,99.5
0.085,278.0,372.0
0.086,246.0,479.0
0.087,236.0,780.0
0.09,176.0,311.0
0.091,186.0,531.0
0.092,78.0,83.0
0.093,250.0,1397.0
0.099,329.0,1872.5
0.104,149.0,169.0
0.106,82.0,94.0
0.107,1273.0,23957.0
0.109,81.0,85.0
0.11,111.5,126.5
0.116,348.0,7746.0
0.117,193.0,409.0
0.119,321.0,3863.0
0.127,91.0,237.0
0.13,147.0,365.5
0.132,96.0,106.0
0.133,1655.0,93208.0
0.137,1157.0,16544.0
0.139,211.0,757.0
0.142,221.5,1773.0
0.143,95.0,101.0
0.144,360.0,2569.0
0.145,60.5,89.0
0.149,100.0,104.0
0.15,433.0,8655.0
0.151,77.0,81.0
0.16,1655.5,110009.0
0.163,118.0,125.0
0.164,105.0,106.0
0.166,15000.0,963308.0
0.168,92.0,105.0
0.17,293.0,629.0
0.171,4494.0,374446.0
0.172,141.0,171.0
0.173,990.5,37269.5
0.174,2864.0,221827.0
0.176,293.0,370.0
0.178,15000.0,602605.0
0.179,3473.0,318188.0
0.18,1848.0,48868.0
0.182,222.0,379.0
0.183,471.0,3839.0
0.185,2980.0,154790.0
0.189,1846.5,46544.5
0.192,88.0,95.0
0.197,96.0,103.0
0.199,134.0,146.0
0.202,293.0,730.0
0.208,372.0,4868.0
0.209,3264.5,164040.75
0.21,4907.0,359548.0
0.215,76.0,149.0
0.216,183.0,753.0
0.221,6046.0,442183.0
0.222,318.0,8403.0
0.223,3229.0,172718.0
0.225,511.5,7539.0
0.226,98.0,149.0
0.228,58.0,99.0
0.229,62.0,93.0
0.231,1939.5,126438.0
0.232,131.0,162.0
0.233,4999.0,159711.0
0.235,526.0,13428.0
0.236,115.0,132.0
0.238,135.0,310.0
0.239,97.0,138.0
0.241,63.0,206.0
0.243,79.0,102.0
0.25,45.0,51.0
0.251,1702.5,155389.5
0.258,91.5,97.5
0.259,2462.0,80564.0
0.262,282.5,2305.5
0.267,4156.0,285830.0
0.269,1440.0,83859.0
0.273,3051.0,125475.0
0.279,400.0,561.0
0.282,132.0,154.0
0.286,3665.0,169662.0
0.289,132.0,141.0
0.294,6761.0,526569.0
0.295,237.0,1212.0
0.298,9647.0,775691.0
0.299,627.0,13392.5
0.3,335.0,2565.0
0.301,15000.0,358496.0
0.302,235.0,785.0
0.306,158.0,196.0
0.307,5232.0,280939.0
0.309,7105.0,671411.0
0.31,3993.0,138943.0
0.311,147.0,262.0
0.322,9814.0,789405.0
0.326,374.5,2783.0
0.328,9920.0,485852.0
0.33,3742.0,128139.0
0.332,15000.0,530365.0
0.333,227.5,655.5
0.335,15000.0,878462.0
0.336,3646.5,179095.0
0.338,5871.0,191911.0
0.34,2630.0,57720.0
0.341,99.5,108.0
0.343,3177.0,142118.0
0.346,83.0,105.0
0.348,7617.0,633699.0
0.349,1167.0,35176.0
0.353,6283.5,564973.5
0.356,386.0,7193.0
0.359,665.0,6089.0
0.36,95.0,99.0
0.362,4115.0,329453.0
0.363,3183.0,130373.0
0.364,121.0,382.0
0.365,3527.0,131309.0
0.366,3061.0,248509.0
0.369,148.5,239.5
0.37,3821.0,110867.0
0.371,92.5,100.0
0.374,2028.5,95524.0
0.375,978.5,51148.5
0.381,1531.0,131012.5
0.382,95.0,238.0
0.391,2953.0,232928.0
0.393,3926.0,324521.5
0.396,15000.0,489110.0
0.399,279.0,548.0
