evolution rate,geometric mean length lived,geometric mean species population time
0.054,136.6235704408284,291.9743139387436
0.055,1178.9999999999998,25829.000000000004
0.057,128.0,236.0
0.063,193.0,507.0
0.065,237.0,1935.0000000000005
0.067,127.0,151.0
0.076,211.30546609115441,1016.8500381078811
0.078,104.6709128650362,118.11011811017718
0.079,90.33271832508973,98.4377976185977
0.085,277.99999999999994,372.0
0.086,246.0,479.0
0.087,236.0,780.0000000000001
0.09,176.0,311.0
0.091,186.0,531.0
0.092,78.0,83.0
0.093,250.0,1397.0
0.099,312.46119759099685,1151.6093087501508
0.104,149.0,169.0
0.106,82.0,94.0
0.107,1272.9999999999998,23957.000000000007
0.109,80.84553172563095,84.8528137423857
0.11,111.47196957082978,125.41929676090517
0.116,348.0,7745.999999999999
0.117,193.0,409.0
0.119,321.0,3862.9999999999995
0.127,91.0,237.0
0.13,128.7167432776327,250.13596302811
0.132,96.0,106.0
0.133,1655.0,93208.0
0.137,732.0061475151695,5153.066562737184
0.139,211.0,757.0000000000001
0.142,210.9644519818446,1388.9294438523505
0.143,95.0,101.0
0.144,359.99999999999994,2569.0
0.145,60.398675482166,88.94942383174835
0.149,100.0,104.0
0.15,433.0,8655.000000000002
0.151,77.0,81.0
0.16,748.7509599326066,10286.707539344163
0.163,117.04272724095249,123.547561691844
0.164,105.0,106.0
0.166,14999.999999999996,963308.0
0.168,92.0,105.0
0.17,293.00000000000006,629.0
0.171,1506.4129579899397,42186.1952776024
0.172,141.0,171.0
0.173,946.9424480928079,18591.092705916995
0.174,2863.9999999999995,221826.99999999994
0.176,293.00000000000006,370.00000000000006
0.178,14999.999999999996,602604.9999999995
0.179,3472.9999999999995,318188.0000000003
0.18,1848.0,48868.00000000001
0.182,222.00000000000003,379.0
0.183,471.0,3839.0
0.185,2979.9999999999995,154789.99999999997
0.189,1494.4637834353834,23444.978310930463
0.192,88.0,95.0
0.197,96.0,103.0
0.199,134.0,146.0
0.202,293.00000000000006,730.0000000000001
0.208,372.0,4867.999999999999
0.209,1859.8418694443196,47223.84304958622
0.21,4907.000000000001,359548.0000000002
0.215,76.0,149.0
0.216,183.0,752.9999999999999
0.221,6046.000000000002,442183.00000000035
0.222,318.0,8403.000000000002
0.223,3228.999999999999,172717.99999999994
0.225,477.83469945159914,4165.076830023666
0.226,98.0,149.0
0.228,57.99999999999999,99.0
0.229,62.0,93.0
0.231,482.59506835441243,4525.085082073042
0.232,131.0,162.0
0.233,4998.999999999999,159711.00000000003
0.235,526.0000000000001,13427.999999999996
0.236,114.99999999999999,132.0
0.238,135.0,310.0
0.239,97.0,138.0
0.241,63.0,206.0
0.243,79.0,102.0
0.25,45.0,51.0
0.251,493.189618706639,5517.856286638862
0.258,89.39798655450804,95.91663046625439
0.259,2462.0,80563.99999999997
0.262,278.47800631288635,2107.6147655584496
0.267,4156.0,285830.0
0.269,554.3996753245802,4912.29640799494
0.273,3050.9999999999995,125474.99999999997
0.279,400.0,561.0
0.282,132.0,154.0
0.286,3665.0,169661.99999999997
0.289,132.0,141.0
0.294,6760.999999999998,526569.0
0.295,237.0,1211.9999999999998
0.298,9646.999999999996,775691.0000000005
0.299,496.4272353527755,5971.50734739563
0.3,335.0,2565.0
0.301,14999.999999999996,358495.9999999997
0.302,235.0,784.9999999999998
0.306,158.0,196.0
0.307,5232.0,280938.99999999994
0.309,7104.999999999998,671410.9999999997
0.31,3992.999999999999,138943.00000000006
0.311,147.0,262.0
0.322,9813.999999999998,789405.0000000002
0.326,245.85361498257453,742.9434702586732
0.328,9920.000000000004,485852.0000000001
0.33,3742.000000000001,128138.99999999999
0.332,14999.999999999996,530365.0
0.333,217.86693186438367,465.5083243079548
0.335,14999.999999999996,878462.0000000006
0.336,1045.1889781278794,7521.240323244565
0.338,5870.999999999999,191911.00000000006
0.34,2629.9999999999995,57720.000000000015
0.341,98.83319280484669,107.92590050585633
0.343,3177.0,142118.00000000003
0.346,83.0,105.0
0.348,7616.999999999997,633698.9999999995
0.349,1166.9999999999998,35175.99999999999
0.353,6265.33047811526,563482.5821584911
0.356,386.0,7192.999999999998
0.359,665.0,6089.000000000002
0.36,95.0,99.0
0.362,4115.000000000001,329452.9999999999
0.363,3183.0,130373.0
0.364,121.0,381.99999999999994
0.365,3527.0000000000005,131309.0
0.366,1582.8205836417465,29187.54117770115
0.369,136.91603266235845,195.39191385520536
0.37,3820.9999999999995,110866.99999999999
0.371,92.46621004453465,99.99499987499375
0.374,509.3917942016734,4520.031747676116
0.375,438.98974931084655,6141.0902940764545
0.381,610.5284596151108,6162.19116873211
0.382,95.0,238.0
0.391,2953.0,232928.00000000003
0.393,1410.1702024933022,58137.02133752639
0.396,14999.999999999996,489109.99999999965
0.399,279.0,548.0
