evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2366.285714285714,214127.57142857142
0.051,118.0,244.0
0.053,573.0,7087.0
0.058,154.0,450.0
0.061,83.0,103.0
0.062,1810.75,191889.25
0.063,156.0,592.5
0.066,381.0,3219.0
0.073,2379.8333333333335,246227.33333333334
0.074,122.0,380.0
0.076,562.0,4973.0
0.077,538.0,14101.0
0.078,152.0,442.0
0.081,96.0,218.5
0.083,507.0,33608.0
0.085,288.0,3813.0
0.086,1290.0,140007.0
0.088,813.0,16012.0
0.091,241.0,4158.0
0.105,861.0,23350.0
0.107,92.0,141.0
0.108,1252.6666666666667,104184.0
0.11,120.0,273.0
0.111,989.0,47393.0
0.113,129.0,216.0
0.114,502.0,29911.0
0.115,230.5,993.0
0.119,87.0,153.0
0.12,2112.0,126228.0
0.122,100.0,141.0
0.124,126.0,193.0
0.126,214.0,2144.0
0.129,82.0,97.0
0.132,597.0,21772.0
0.133,141.0,397.0
0.134,149.5,218.5
0.138,69.0,102.0
0.139,75.0,162.0
0.141,751.0,41469.0
0.143,173.5,3081.5
0.144,402.0,14036.0
0.148,106.0,212.0
0.15,134.0,184.0
0.151,104.0,157.0
0.154,80.0,109.0
0.155,256.0,5587.0
0.16,156.0,314.0
0.162,72.0,147.0
0.165,121.0,349.0
0.167,93.0,236.0
0.171,58.0,152.0
0.173,97.5,218.5
0.174,78.0,103.0
0.176,83.0,252.0
0.178,1919.5,73062.5
0.18,87.0,101.0
0.181,86.0,163.0
0.182,259.0,1637.0
0.185,285.0,1347.0
0.186,94.0,183.0
0.189,54.0,87.0
0.19,59.0,110.0
0.191,49.0,92.0
0.198,97.0,107.0
0.199,63.0,240.0
0.203,81.5,99.5
0.211,75.0,99.0
0.214,66.0,148.0
0.215,89.0,102.0
0.216,114.0,166.0
0.219,60.0,87.0
0.223,58.0,87.0
0.231,103.0,196.0
0.232,80.0,147.0
0.235,89.0,207.0
0.238,72.0,103.5
0.245,406.5,83107.0
0.246,103.0,153.0
0.248,86.0,99.0
0.251,72.0,95.0
0.254,81.0,158.0
0.268,87.0,102.0
0.27,53.0,93.0
0.273,53.0,133.0
0.274,95.0,147.0
0.279,142.0,795.0
0.28,81.0,109.0
0.282,76.0,94.0
0.283,138.0,800.5
0.284,132.0,1241.0
0.289,73.0,102.0
0.291,89.0,292.0
0.294,97.0,519.0
0.296,87.0,94.0
0.297,71.0,133.5
0.299,95.0,315.0
0.3,62.0,83.0
0.305,76.5,145.0
0.306,71.5,114.0
0.307,64.0,575.0
0.309,101.0,373.0
0.31,83.0,98.0
0.312,105.0,330.0
0.318,66.0,598.0
0.325,75.0,141.0
0.327,148.0,1361.0
0.33,106.5,547.5
0.332,70.0,95.0
0.334,94.0,288.6666666666667
0.335,90.5,109.0
0.338,64.0,108.0
0.34,79.0,134.0
0.341,90.0,99.0
0.343,112.5,858.0
0.353,114.0,447.0
0.355,104.0,188.0
0.363,81.0,111.0
0.365,88.5,193.5
0.371,82.0,84.0
0.375,237.0,1159.0
0.376,133.0,274.0
0.377,56.0,147.0
0.384,89.5,187.5
