evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1287.0,95493.0
0.063,115.0,262.0
0.073,376.0,15418.0
0.078,422.0,5974.0
0.09,135.0,184.0
0.091,93.0,99.5
0.103,92.0,106.0
0.108,583.5,23492.0
0.111,317.0,3512.0
0.113,112.0,155.0
0.114,178.0,195.0
0.123,87.0,88.0
0.129,65.0,82.0
0.131,159.0,406.0
0.132,580.0,49661.5
0.143,4001.0,284654.6666666667
0.145,2301.0,128039.0
0.15,90.0,91.0
0.155,2167.25,144164.0
0.158,204.0,257.0
0.16,4001.0,378230.0
0.167,4001.0,289554.0
0.168,79.0,84.0
0.186,154.0,204.0
0.19,4001.0,264387.6666666667
0.2,89.0,102.0
0.202,2907.0,175918.0
0.206,409.0,3861.0
0.211,125.0,159.0
0.213,554.0,9533.666666666666
0.218,819.0,3767.0
0.219,883.5,10954.5
0.225,1288.0,13238.0
0.234,463.0,4508.0
0.246,333.0,404.0
0.248,3901.0,221652.0
0.249,208.0,246.0
0.26,664.5,9944.0
0.263,88.0,96.0
0.268,1082.0,22655.0
0.27,818.0,14922.0
0.272,257.0,2229.0
0.277,1204.0,22656.0
0.278,110.0,228.0
0.283,2403.5,126203.0
0.287,106.0,119.0
0.292,205.0,497.0
0.295,1213.0,52006.0
0.3,99.0,106.0
0.305,94.0,100.0
0.307,3825.0,230234.0
0.315,88.0,98.0
0.317,4001.0,225447.0
0.32,87.0,142.0
0.332,223.0,408.0
0.337,71.0,83.0
0.342,119.5,246.0
0.351,152.5,297.0
0.358,147.0,435.0
0.365,1483.0,59016.0
0.37,133.0,517.0
0.376,80.0,98.0
0.378,86.0,106.5
0.379,108.0,110.0
0.386,93.0,102.0
0.389,100.0,106.0
0.4,90.0,101.0
