evolution rate,length lived,species population time,population
0.248333,54,96,1
0.111127,75,108,1
0.286075,84,185,2
0.061667,3514,120743,34
0.308468,166,226,1
0.350024,217,1114,5
0.185831,4001,267159,66
0.232762,79,152,1
0.35653,477,40025,83
0.327475,81,135,1
0.176752,178,457,2
0.228574,3112,296301,95
0.112114,134,5268,39
0.248118,402,7641,19
0.236667,206,3076,14
0.356575,84,99,1
0.319218,240,3331,13
0.089649,483,7821,16
0.069224,425,16145,37
0.096667,1735,195841,112
0.078691,1117,87974,78
0.326422,64,94,1
0.238169,121,310,2
0.111399,642,29380,45
0.144597,85,88,1
0.353333,303,3378,11
0.22828,115,168,1
0.222268,605,30808,50
0.058425,608,15327,25
0.351924,125,242,1
0.262687,2704,155662,57
0.238641,4001,389010,97
0.349699,612,52911,86
0.162209,259,2481,9
0.103038,660,19718,29
0.10374,161,212,1
0.260803,224,334,1
0.117705,465,33408,71
0.257395,4001,297590,74
0.298517,141,267,1
0.267547,632,102173,161
0.189559,281,7816,27
0.095962,692,43668,63
0.164744,390,3841,9
0.266181,112,139,1
0.157943,97,98,1
0.387752,78,92,1
0.087243,542,18780,34
0.228849,1092,265535,243
0.134024,68,93,1
0.350451,90,101,1
0.152186,902,52738,58
0.282476,91,105,1
0.172299,64,84,1
0.369883,163,1174,7
0.193851,3706,373236,100
0.147416,87,97,1
0.169813,77,85,1
0.145623,166,337,2
0.146085,638,8433,13
0.096667,150,2408,16
0.307128,84,208,2
0.338641,1110,26378,23
0.369535,111,247,2
0.061667,856,60753,70
0.073215,374,11328,30
0.257851,102,115,1
0.225,4001,209404,52
0.131667,1019,61248,60
0.398721,250,2829,11
0.132464,694,32998,47
0.218805,493,22658,45
0.193509,79,86,1
0.298626,553,22720,41
0.12322,898,40657,45
0.35212,82,89,1
0.190207,2119,114900,54
0.143333,890,53140,59
0.323535,87,91,1
0.258824,183,2898,15
0.248333,168,1890,11
0.391872,95,151,1
0.066987,618,33507,54
0.05557,692,64192,92
0.26,518,7513,14
0.069303,632,32192,50
0.352489,128,149,1
0.201943,860,33967,39
0.229947,76,91,1
0.331222,161,1461,9
0.251765,92,104,1
0.267685,163,252,1
0.095865,143,203,1
0.144688,110,190,1
0.349167,127,2093,16
0.149606,161,282,1
0.101661,315,603,1
0.271667,518,13103,25
0.08162,584,1581,2
0.095806,692,61161,88
0.119073,247,418,1
0.163067,1021,50167,49
0.05662,520,27164,52
0.074335,694,103347,148
0.079884,572,1347,2
0.382381,316,3346,10
0.327937,108,134,1
0.180054,252,689,2
0.10634,693,135735,195
0.096018,2026,143753,70
0.379317,92,132,1
0.242926,64,90,1
0.280795,2449,167783,68
0.353074,127,356,2
0.064771,251,2774,11
0.273576,76,155,2
0.132533,146,348,2
0.201667,113,1593,14
0.33116,102,304,2
0.106077,868,16151,18
0.233752,93,203,2
0.388568,198,1594,8
0.360625,92,153,1
0.058755,84,105,1
0.053636,1387,262292,189
0.131369,501,993,1
0.352908,264,4804,18
0.366063,132,543,4
0.374207,549,26472,48
0.298036,97,98,1
0.220578,66,89,1
0.084623,392,43971,112
0.303185,558,13491,24
0.134675,622,30327,48
0.14018,967,134980,139
0.10251,1387,76861,55
0.32166,984,177492,180
0.088308,118,215,1
0.137958,382,5782,15
0.112409,482,37510,77
0.304328,154,633,4
0.224524,1133,51592,45
0.081335,1388,57148,41
0.311412,106,163,1
0.215731,157,654,4
0.304361,1282,44927,35
0.155,171,3626,21
0.073333,1176,76585,65
0.242699,784,21906,27
0.257107,75,92,1
0.313955,107,286,2
0.254038,111,464,4
0.069722,381,2843,7
0.192227,65,82,1
0.157361,726,26087,35
0.269973,656,33415,50
0.051949,84,144,1
0.251152,118,151,1
0.346978,83,104,1
0.127987,426,1119,2
0.07602,642,881,1
0.219645,101,112,1
0.061667,793,26470,33
0.110127,658,18304,27
0.265208,93,100,1
0.261089,88,107,1
0.247404,125,336,2
0.129408,155,541,3
0.399333,95,152,1
0.26839,2016,123947,61
0.245656,3298,396936,120
0.078773,1398,56419,40
0.354977,477,55215,115
0.3875,70,93,1
0.05936,693,38336,55
0.169357,74,93,1
0.388333,180,1716,9
0.29723,379,5182,13
0.147904,83,140,1
0.238792,113,202,1
0.286377,104,152,1
0.19,789,42130,53
0.142517,355,1351,3
0.088346,681,28851,42
0.08777,613,15163,24
0.096082,254,511,2
0.161999,88,268,3
0.38859,85,199,2
0.197187,101,288,2
0.256029,92,359,3
0.334436,393,2678,6
0.221453,149,595,3
0.365836,667,26738,40
0.142383,539,8028,14
0.105917,69,90,1
0.289336,111,114,1
0.077673,643,38865,60
0.07123,803,6698,8
0.085,857,68371,79
0.350305,168,612,3
0.113696,423,21991,51
0.385785,71,85,1
0.215533,72,111,1
0.397264,79,101,1
0.174355,1932,204898,106
0.182209,448,12995,29
0.208619,95,104,1
0.271444,798,16569,20
0.365,349,4716,13
0.145516,85,101,1
0.225,2939,219158,74
0.250021,97,160,1
0.085,1020,62535,61
0.27854,489,21295,43
0.190823,1299,47342,36
0.226965,362,2636,7
0.287074,85,98,1
0.173259,397,10895,27
0.244857,70,92,1
0.240768,189,862,4
0.208703,151,2183,14
0.096667,101,1275,12
0.156595,201,4111,20
0.095625,693,35784,51
0.278745,412,1764,4
0.094642,315,1416,4
0.219484,261,5377,20
0.244822,779,38389,49
0.17245,74,92,1
0.392514,88,91,1
0.361236,183,354,1
0.385843,84,148,1
0.230533,616,33685,54
0.284434,1120,50389,44
0.301961,102,295,2
0.324186,50,91,1
0.256665,292,3629,12
0.090133,693,26304,37
0.231986,207,371,1
0.276371,92,198,2
0.152932,430,14296,33
0.211385,170,1262,7
