evolution rate,length lived,species population time,population
0.131667,115,235,2
0.282124,221,1806,8
0.395466,82,90,1
0.399811,102,103,1
0.12,4001,284586,71
0.155,4001,268115,67
0.108333,4001,275823,68
0.096667,1434,80439,56
0.155,4001,234383,58
0.270494,101,315,3
0.085,4001,280709,70
0.05,1988,105682,53
0.27022,443,20731,46
0.271667,78,731,9
0.306667,1274,44819,35
0.278501,99,107,1
0.32866,88,93,1
0.32848,1070,19548,18
0.085,66,819,12
0.143333,1429,83367,58
0.389774,176,260,1
0.155,4001,253194,63
0.39448,104,203,1
0.143333,163,2033,12
0.248333,1813,107048,59
0.236667,4001,255663,63
0.248333,3320,166822,50
0.365,380,5999,15
0.205494,103,251,2
0.366797,54,87,1
0.365,66,585,8
0.078442,168,2365,14
0.12,4001,299379,74
0.214717,171,2567,15
0.155,4001,354389,88
0.213333,4001,267069,66
0.073333,1345,45283,33
0.13297,132,199,1
0.201667,4001,255981,63
0.085,1731,59951,34
0.12,4001,244954,61
0.131667,4001,287399,71
0.075032,132,146,1
0.143333,4001,285914,71
0.33217,188,605,3
0.33,4001,287910,71
0.213333,4001,279387,69
0.248333,1141,12558,11
0.225,4001,277213,69
0.271448,113,253,2
0.346898,99,107,1
0.155,830,43467,52
0.201667,4001,192535,48
0.158059,88,160,1
0.073333,3571,212293,59
0.073333,754,43427,57
0.39868,657,34115,51
0.248333,4001,333313,83
0.320361,83,100,1
0.096667,475,1985,4
0.155,4001,307930,76
0.238207,81,89,1
0.213333,113,1000,8
0.143333,4001,284472,71
0.234591,133,147,1
0.213333,107,757,7
0.178333,4001,313182,78
0.089033,98,261,2
0.178333,4001,287157,71
0.353333,1461,33317,22
0.373262,74,183,2
0.201667,4001,289309,72
0.295,4001,285277,71
0.108333,2621,206399,78
0.155,4001,306288,76
0.166667,4001,318854,79
0.061667,2567,160484,62
0.143333,4001,255693,63
0.283333,1235,63306,51
0.19,4001,247199,61
0.12,1679,105148,62
0.367879,256,957,3
0.236667,4001,269793,67
0.194941,107,157,1
0.236667,4001,293322,73
0.248333,1636,82637,50
0.306667,4001,289327,72
0.115791,221,2184,9
0.155,4001,292176,73
0.309813,159,817,5
0.242333,87,105,1
0.376667,209,3464,16
0.162507,95,104,1
0.263503,514,4495,8
0.096667,3615,189590,52
0.26,871,23560,27
0.060564,221,655,2
0.225,4001,265377,66
0.060565,221,1956,8
0.143333,4001,266288,66
0.080427,109,336,3
0.131667,4001,299491,74
0.12,4001,307039,76
0.108333,1739,89625,51
0.166667,4001,260070,65
0.309523,443,2279,5
0.213333,4001,269016,67
0.083298,101,136,1
0.262666,83,97,1
0.155,4001,272777,68
0.099493,103,214,2
0.111509,529,14549,27
0.365,99,925,9
0.381459,308,2258,7
0.085,4001,289970,72
0.26,1709,69886,40
0.155,4001,250198,62
0.369959,88,98,1
0.143333,4001,257641,64
0.085,3087,203147,65
0.365,92,762,8
0.178333,3248,225522,69
0.213333,398,6600,16
0.236667,4001,255924,63
0.145267,233,666,2
0.295,4001,271569,67
0.213333,4001,264821,66
0.349469,126,207,1
0.26,4001,272100,68
0.305078,91,116,1
0.326775,101,113,1
0.18901,105,113,1
0.299252,665,7329,11
0.225,771,27077,35
0.096667,4001,270344,67
0.341667,2671,80713,30
0.318333,4001,250478,62
0.26,3425,185293,54
0.287279,71,81,1
0.201667,198,5143,25
0.155,4001,302098,75
0.166667,4001,273809,68
0.388333,1094,11887,10
0.26,4001,255963,63
0.39381,131,337,2
0.131667,4001,254206,63
0.109273,56,63,1
0.12,4001,263901,65
