timestamp,interval_seconds
1771283423.914583,0.984933
1771283424.828077,0.914165
1771283425.850321,1.022292
1771283427.156912,1.306555
1771283427.899523,0.742688
1771283429.317802,1.418212
1771283430.119630,0.801905
1771283431.555491,1.435861
1771283432.721661,1.166198
1771283433.660526,0.938871
1771283434.902885,1.242363
1771283436.282878,1.380005
1771283437.322421,1.039535
1771283437.919658,0.597261
1771283438.826062,0.906394
1771283439.587339,0.761318
1771283440.679045,1.091703
1771283441.926873,1.247651
1771283443.788007,1.861329
1771283444.472803,0.684814
1771283445.541111,1.068320
1771283446.811843,1.270737
1771283447.756001,0.944175
1771283448.556867,0.800783
1771283449.575743,1.018922
1771283450.151806,0.576089
1771283451.090142,0.938362
1771283451.743358,0.653203
1771283452.403303,0.659902
1771283452.892130,0.488852
1771283454.346281,1.454021
1771283455.075409,0.729319
1771283455.989943,0.914476
1771283457.383807,1.393957
1771283457.932964,0.549138
1771283458.639806,0.706821
1771283460.080817,1.441067
1771283461.388394,1.307577
1771283462.889034,1.500636
1771283464.155490,1.266442
1771283465.157069,1.001645
1771283466.042531,0.885466
1771283466.879626,0.837078
1771283467.416851,0.537247
1771283468.265090,0.848245
1771283468.978122,0.713028
1771283469.735242,0.757090
1771283470.399662,0.664469
1771283471.112836,0.713177
1771283471.781459,0.668640
1771283472.957761,1.176321
1771283474.412009,1.454244
1771283475.148968,0.736915
1771283475.736511,0.587595
1771283477.910930,2.174452
1771283479.279880,1.368950
1771283479.889824,0.609938
1771283481.309865,1.420081
1771283481.963798,0.653867
1771283483.545214,1.581510
1771283485.049977,1.504745
1771283485.573967,0.523989
1771283487.394038,1.820106
1771283487.961197,0.567168
1771283488.826644,0.865461
1771283490.771424,1.944773
1771283491.420809,0.649410
1771283491.976076,0.555235
1771283493.037650,1.061615
1771283494.538348,1.500693
1771283495.222429,0.684099
1771283496.049528,0.827131
1771283496.679319,0.629754
1771283497.221424,0.542057
1771283498.115446,0.894117
1771283498.937496,0.822052
1771283499.558772,0.621261
1771283500.252997,0.694260
1771283500.881374,0.628367
1771283501.860632,0.979280
1771283502.849689,0.989051
1771283503.509065,0.659384
1771283504.418533,0.909475
1771283504.870055,0.451506
1771283506.413515,1.543497
1771283506.961166,0.547643
1771283507.376647,0.415495
1771283509.447570,2.070958
1771283510.429260,0.981694
1771283511.574931,1.145696
1771283513.345238,1.770245
1771283514.350065,1.004886
1771283515.527678,1.177634
1771283517.051285,1.523601
1771283517.550688,0.499438
1771283518.176991,0.626293
1771283519.417851,1.240869
1771283520.940330,1.522414
1771283521.412159,0.471916
1771283521.939407,0.527251
1771283522.543691,0.604283
1771283523.258765,0.715079
1771283525.104120,1.845323
1771283525.743428,0.639376
1771283526.221269,0.477825
1771283527.237030,1.015787
1771283528.060759,0.823642
1771283528.604955,0.544285
1771283529.428597,0.823646
1771283530.267976,0.839397
1771283531.122148,0.854092
1771283531.554519,0.432388
1771283532.776156,1.221718
1771283533.340889,0.564737
1771283533.778225,0.437253
1771283534.904488,1.126330
1771283535.615976,0.711484
1771283536.341515,0.725543
1771283537.365980,1.024486
1771283538.574821,1.208868
1771283539.566527,0.991718
1771283540.432341,0.865820
1771283541.072378,0.640005
1771283541.637954,0.565646
1771283542.333362,0.695388
1771283542.768882,0.435534
1771283544.232565,1.463707
1771283544.840135,0.607570
1771283545.750127,0.909929
1771283546.916787,1.166674
1771283547.766586,0.849863
1771283548.390052,0.623471
1771283548.913996,0.523956
1771283549.893028,0.979025
1771283550.437700,0.544681
1771283551.693097,1.255435
1771283552.609278,0.916140
1771283553.470464,0.861187
1771283554.072226,0.601803
1771283554.670662,0.598425
1771283555.545521,0.874812
1771283556.044609,0.499140
1771283556.534640,0.490045
1771283557.280493,0.745873
1771283557.921992,0.641468
1771283558.431761,0.509003
1771283558.884599,0.453586
1771283559.392692,0.506793
1771283559.895918,0.504583
1771283560.372637,0.476681
1771283561.447200,1.074579
1771283562.442098,0.994960
1771283563.018850,0.576759
1771283563.694598,0.675750
1771283564.232938,0.538348
1771283564.706627,0.473539
1771283568.444055,3.737576
1771283569.086125,0.642039
1771283569.647974,0.561940
1771283570.166257,0.518278
1771283570.869592,0.703355
1771283571.565487,0.695887
1771283572.079329,0.513831
1771283572.501345,0.422008
1771283573.062270,0.560952
1771283573.455820,0.393558
1771283574.086698,0.630879
1771283574.520013,0.433329
1771283575.261212,0.741189
1771283575.862023,0.600818
1771283576.318018,0.456001
1771283577.416848,1.098170
1771283578.329574,0.913416
1771283579.324837,0.995177
1771283579.868194,0.543286
1771283580.506281,0.638062
1771283581.562330,1.056247
1771283582.010120,0.447810
1771283583.148624,1.138494
1771283583.681679,0.533086
1771283585.008240,1.326544
1771283585.544393,0.536183
1771283586.164183,0.619707
