evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,331.0,25232.0
0.052,634.6666666666666,64883.666666666664
0.053,482.0,16150.5
0.054,1000.0,71491.0
0.055,98.0,1176.0
0.057,878.5,99018.5
0.058,1756.0,155409.0
0.06,706.0,80214.0
0.061,1088.5,91933.0
0.062,1261.0,54302.0
0.065,676.5,54901.0
0.066,1250.0,76997.0
0.067,928.5,109850.0
0.068,1026.5,97436.0
0.071,683.0,77989.33333333333
0.072,993.0,55694.5
0.076,297.0,5471.5
0.077,537.0,37535.0
0.078,1381.0,131478.0
0.081,980.0,136299.5
0.084,1031.0,85186.5
0.085,1331.0,79256.0
0.086,1165.5,81715.0
0.087,1080.6666666666667,107016.33333333333
0.09,897.5,71651.5
0.091,1512.4,136992.2
0.095,930.5,64783.0
0.097,424.0,5506.0
0.098,1817.0,140518.0
0.1,998.0,236066.0
0.104,965.6666666666666,107602.0
0.106,380.0,32376.0
0.107,510.0,66328.5
0.108,1160.0,60853.0
0.11,18.0,34.0
0.112,138.0,453.0
0.114,532.0,30199.0
0.117,652.0,48335.0
0.118,538.5,37044.0
0.121,662.0,40161.5
0.122,999.0,154435.0
0.124,489.5,19224.5
0.125,2227.5,234566.0
0.129,667.0,25265.0
0.13,186.5,6469.0
0.131,1499.0,146372.5
0.136,822.5,136509.5
0.139,664.3333333333334,40889.333333333336
0.142,747.0,32037.0
0.144,447.0,28691.5
0.147,138.5,729.5
0.148,1233.0,73703.0
0.152,430.0,25684.0
0.155,135.0,202.0
0.158,2069.0,243071.0
0.16,704.0,17473.0
0.164,1325.5,107434.0
0.167,999.5,54722.0
0.168,682.0,27636.0
0.169,3034.0,246567.0
0.17,523.0,22568.0
0.172,368.0,36488.0
0.179,264.5,1702.0
0.181,49.0,83.0
0.191,246.5,4080.0
0.193,4001.0,214466.0
0.196,220.0,1496.0
0.197,1595.0,93738.0
0.198,72.0,90.0
0.204,845.0,79892.0
0.205,149.0,1083.0
0.206,290.0,13022.0
0.21,124.0,768.0
0.212,926.0,70633.0
0.215,115.0,364.0
0.219,2388.0,183604.0
0.22,1619.5,101832.0
0.223,139.0,1517.0
0.226,746.0,8788.0
0.23,124.0,443.0
0.232,998.0,39101.0
0.235,261.0,4307.0
0.24,54.0,97.0
0.243,119.0,320.0
0.253,80.0,138.0
0.256,196.0,924.0
0.262,110.0,238.0
0.266,86.0,250.0
0.268,82.0,89.0
0.269,121.0,205.0
0.272,73.0,137.0
0.277,54.0,105.0
0.28,1049.0,32883.0
0.284,106.0,153.0
0.287,89.0,318.0
0.288,56.0,106.0
0.29,128.0,355.0
0.295,258.0,27184.5
0.3,115.0,247.0
0.302,149.0,764.0
0.31,96.0,158.0
0.312,91.0,284.0
0.318,75.0,103.0
0.321,1191.0,53632.0
0.327,131.0,728.0
0.328,100.0,198.0
0.341,118.0,500.0
0.343,59.0,115.0
0.347,73.0,112.0
0.351,114.0,248.0
0.361,600.0,25549.0
0.37,96.0,212.0
0.371,64.0,113.0
0.372,91.0,153.0
0.376,182.0,821.0
0.387,70.0,143.0
0.391,94.0,194.0
0.392,116.0,1037.0
0.393,84.0,176.0
0.395,97.0,304.0
0.396,79.0,184.0
