evolution rate,geometric mean length lived,geometric mean species population time
0.05,1380.8595765013504,49950.872526774096
0.06,996.2503263792169,23111.458154953525
0.07,1394.5091976200542,41535.063876762106
0.08,196.05400168184298,642.3833992293316
0.09,1968.157436122886,81030.45858102072
0.1,1545.4494208184733,45331.621985251084
0.11,1747.7081003069516,58116.56361049399
0.12,2321.594402888571,99969.73661038726
0.13,1930.3368878725785,68698.74601162813
0.14,1724.9721826593586,53489.926436819165
0.15,138.96953385339316,317.7146187853617
0.16,110.76136156625303,166.6183172031731
0.17,1496.0613874666662,38828.69739899749
0.18,1303.9628203836282,30548.86553126108
0.19,1583.4870657122926,46548.853651043944
0.2,1297.2585363216272,29595.437602925664
0.21,1432.928275728717,36121.15405820806
0.22,997.3015915431741,17556.124509923262
0.23,125.32134736624336,227.35614560897793
0.24,973.1552165252156,20086.56435440705
0.25,1442.0119761041462,37068.963321104624
0.26,1095.2686969871863,20801.71508851562
0.27,777.2758820990043,11092.928014523972
0.28,891.2642245964072,14478.525201456903
0.29,733.7286960769228,10402.070517138038
0.3,140.42837578080193,260.6203138480776
0.31,530.6318753766857,5543.706876887493
0.32,780.2690504258871,11752.657937500015
0.33,375.6292633328782,2963.5052345438235
0.34,657.7257921494402,7956.711919522586
0.35,382.6901805309736,3283.079189414277
0.36,403.8437092064784,3255.114435336116
0.37,139.13024438114226,259.31602317030064
0.38,251.67296006364182,1337.413255026746
0.39,163.2713227780452,599.9182285423607
0.4,110.74022376420984,168.45484332749743
