evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2349.285714285714,144723.21904761906
0.06,1987.008547008547,119439.39316239316
0.07,2445.4057971014495,157198.36956521738
0.08,366.43333333333334,13127.133333333333
0.09,2969.8032786885246,200426.2131147541
0.1,2786.190476190476,190505.95238095237
0.11,2904.590909090909,199255.20454545456
0.12,3318.6567164179105,231160.12686567163
0.13,3162.6165413533836,220347.81203007518
0.14,2959.2932330827066,203228.27819548873
0.15,196.8095238095238,1197.3333333333333
0.16,139.05882352941177,413.3529411764706
0.17,2617.8425196850394,168459.9527559055
0.18,2517.44,159367.288
0.19,2562.1739130434785,158740.46086956523
0.2,2483.960396039604,155341.62376237623
0.21,2455.458823529412,146723.01176470588
0.22,1915.0833333333333,106094.0
0.23,141.88888888888889,523.2222222222222
0.24,2005.278350515464,118978.36082474227
0.25,2295.953488372093,128153.25581395348
0.26,1973.547619047619,104280.03571428571
0.27,1720.095238095238,92656.84523809524
0.28,1698.4074074074074,91401.37037037036
0.29,1451.142857142857,71820.54285714286
0.3,166.10526315789474,479.2631578947368
0.31,1192.619718309859,51738.66197183099
0.32,1531.9242424242425,76789.4696969697
0.33,905.0307692307692,36998.52307692308
0.34,1283.9642857142858,59766.46428571428
0.35,774.5833333333334,30359.88888888889
0.36,897.0212765957447,39508.21276595745
0.37,274.5652173913044,7960.347826086957
0.38,617.5116279069767,23758.46511627907
0.39,315.6111111111111,10059.0
0.4,116.55555555555556,223.11111111111111
